Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2018,20,Deshi,1350,1550,1450,
,05/10/2018,20,Deshi,1400,1600,1500,
,06/10/2018,25,Deshi,1350,1500,1425,
,07/10/2018,40,Deshi,1300,1500,1400,
,08/10/2018,60,Deshi,1300,1500,1400,
,09/10/2018,45,Deshi,1300,1500,1400,
,10/10/2018,30,Deshi,1300,1500,1400,
,11/10/2018,25,Deshi,1300,1500,1400,
,12/10/2018,20,Deshi,1400,1500,1450,
,13/10/2018,20,Deshi,1400,1500,1450,
,15/10/2018,20,Deshi,1400,1500,1450,
,16/10/2018,15,Deshi,1400,1525,1450,
,17/10/2018,20,Deshi,1500,1600,1550,
,18/10/2018,20,Deshi,1500,1600,1550,
,19/10/2018,30,Deshi,1500,1600,1550,
,20/10/2018,30,Deshi,1500,1600,1550,
,22/10/2018,50,Deshi,1500,1600,1550,
,23/10/2018,60,Deshi,1500,1600,1550,
,24/10/2018,50,Deshi,1500,1600,1550,
,25/10/2018,55,Deshi,1500,1600,1550,
,26/10/2018,60,Deshi,1500,1600,1550,
Thasara(Dokar),01/10/2018,30,Deshi,1350,1500,1425,
,02/10/2018,15,Deshi,1250,1500,1425,
,03/10/2018,30,Deshi,1350,1500,1425,
,04/10/2018,20,Deshi,1350,1500,1425,
,05/10/2018,30,Deshi,1350,1650,1450,
,06/10/2018,35,Deshi,1350,1500,1425,
,08/10/2018,15,Deshi,1300,1500,1400,
,09/10/2018,20,Deshi,1300,1500,1400,
,10/10/2018,35,Deshi,1300,1500,1400,
,11/10/2018,10,Deshi,1300,1500,1400,
,13/10/2018,15,Deshi,1400,1500,1450,
,15/10/2018,10,Deshi,1400,1500,1450,
,16/10/2018,15,Deshi,1400,1500,1450,
,17/10/2018,20,Deshi,1500,1600,1550,
,18/10/2018,30,Deshi,1500,1600,1550,
,19/10/2018,35,Deshi,1500,1600,1550,
,20/10/2018,20,Deshi,1450,1550,1500,
,22/10/2018,50,Deshi,1500,1600,1550,
,23/10/2018,65,Deshi,1500,1600,1550,
,24/10/2018,50,Deshi,1500,1600,1550,
Umreth,02/10/2018,11.2,Deshi,1500,1535,1510,
,03/10/2018,14.3,Deshi,1500,1535,1510,
,04/10/2018,15.9,Deshi,1500,1535,1520,
,05/10/2018,6.5,Deshi,1500,1535,1515,
,06/10/2018,10.5,Deshi,1500,1550,1525,
,07/10/2018,8.9,Deshi,1500,1550,1530,
,09/10/2018,12.9,Deshi,1500,1550,1530,
,10/10/2018,18.8,Deshi,1500,1550,1525,
,11/10/2018,18.3,Deshi,1500,1550,1530,
,12/10/2018,17.8,Deshi,1500,1575,1550,
,13/10/2018,13.8,Deshi,1500,1575,1560,
,14/10/2018,11.2,Deshi,1500,1575,1565,
,16/10/2018,10.6,Deshi,1500,1575,1560,
,17/10/2018,10.9,Deshi,1550,1625,1605,
,18/10/2018,13.9,Deshi,1550,1625,1615,
,19/10/2018,8,Deshi,1550,1675,1660,
,20/10/2018,7.1,Deshi,1550,1675,1650,
,21/10/2018,8.5,Deshi,1550,1675,1640,
,22/10/2018,6,Deshi,1550,1675,1660,
,23/10/2018,4.5,Deshi,1550,1675,1665,
,24/10/2018,7.6,Deshi,1550,1700,1685,
,25/10/2018,7,Deshi,1650,1800,1780,
,26/10/2018,6,Deshi,1650,1800,1780,
,27/10/2018,8.1,Deshi,1650,1800,1790,
,28/10/2018,10,Deshi,1650,1800,1780,
,29/10/2018,5.5,Deshi,1650,1800,1790,
,30/10/2018,5.8,Deshi,1650,1800,1790,
,31/10/2018,9.8,Deshi,1650,1800,1790,
Vadgam,03/10/2018,3.9, ,NR,NR,NR,
,04/10/2018,16.6, ,NR,NR,NR,
,05/10/2018,2.4,Hybrid,1480,1525,1502.5,
,06/10/2018,2.2,Hybrid,1465,1475,1470,
,08/10/2018,1,Hybrid,1475,1475,1475,
,09/10/2018,8.8,Hybrid,1475,1500,1487.5,
,10/10/2018,2.2,Hybrid,1475,1500,1487.5,
,11/10/2018,0.2,Hybrid,1475,1475,1475,
,12/10/2018,2.6,Hybrid,1475,1535,1505,
,15/10/2018,4.1,Hybrid,1505,1525,1515,
,16/10/2018,1,Hybrid,1550,1560,1555,
,17/10/2018,0.2,Hybrid,1525,1525,1525,
,19/10/2018,1.3,Hybrid,1595,1610,1602.5,
,20/10/2018,1.5,Hybrid,1555,1630,1592.5,
,22/10/2018,0.4,Hybrid,1630,1675,1652.5,
,23/10/2018,0.6,Hybrid,1610,1695,1652.5,
,25/10/2018,3.7,Hybrid,1655,1745,1700,
,26/10/2018,1.9,Hybrid,1685,1745,1715,
,27/10/2018,0.7,Hybrid,1675,1855,1765,
,29/10/2018,1.5,Hybrid,1700,1710,1705,
,30/10/2018,1.4,Hybrid,1675,1700,1687.5,
Vadodara,04/10/2018,8,Local,1800,1950,1950,
,10/10/2018,1.75,Other,1850,1950,1950,
,11/10/2018,3.25,Other,1850,1950,1950,
,13/10/2018,3,Other,1850,1950,1950,
,15/10/2018,37.41,Other,1850,1950,1950,
,16/10/2018,14,Other,1850,1950,1950,
,18/10/2018,1.38,Other,1850,1950,1950,
,19/10/2018,5,Other,1850,1950,1950,
,22/10/2018,12.41,Other,1850,1950,1950,
,24/10/2018,3.25,Other,1850,1950,1950,
,26/10/2018,12.93,Other,1850,1950,1950,
,30/10/2018,5,Other,1850,1950,1950,
,31/10/2018,21.43,Other,1850,1950,1950,
Vagodiya,09/10/2018,1.1,Deshi,1350,1500,1480,
,10/10/2018,1.2,Deshi,1250,1450,1350,
Vankaner,01/10/2018,2,Other,1425,1700,1600,
,03/10/2018,3.6,Other,1360,1720,1575,
,04/10/2018,0.4,Other,1400,1615,1550,
,05/10/2018,2.3,Other,1530,1665,1575,
,08/10/2018,1.6,Other,1405,1700,1650,
,25/10/2018,0.4,Other,1500,2050,1750,
,26/10/2018,1.6,Other,1500,1955,1750,
,27/10/2018,1.2,Other,1555,2010,1750,
,30/10/2018,1.2,Other,1500,1995,1825,
,31/10/2018,0.7,Other,1850,2000,1935,
Vijapur(Kukarvada),08/10/2018,1.5,Other,1375,1575,1510,
Visavadar,02/10/2018,1.02, ,NR,NR,NR,
,08/10/2018,0.1,Other,1075,1485,1280,
,10/10/2018,0.2,Other,1000,1250,1125,
Visnagar,01/10/2018,20.8, ,NR,NR,NR,
,03/10/2018,29.9,Other,1350,1625,1487,
,04/10/2018,20.2, ,NR,NR,NR,
,05/10/2018,12.7, ,NR,NR,NR,
,06/10/2018,11.6,Other,1300,1650,1475,
,08/10/2018,27.7,Other,1325,1675,1500,
,09/10/2018,31.5,Other,1350,1667,1505,
,10/10/2018,24.7,Other,1325,1710,1517,
,11/10/2018,24.1,Other,1325,1617,1471,
,12/10/2018,20,Other,1325,1662,1493,
,13/10/2018,24.2,Other,1345,1680,1512,
,15/10/2018,24.1,Other,1300,1685,1492,
,16/10/2018,32.1,Other,1325,1717,1521,
,17/10/2018,14.7,Other,1400,1687,1542,
,19/10/2018,19.1,Other,1400,1702,1551,
,20/10/2018,22.4,Other,1450,1747,1598,
,22/10/2018,22.2,Other,1400,1805,1602,
,23/10/2018,23.8,Other,1350,1825,1587,
,24/10/2018,17,Other,1400,1860,1630,
,26/10/2018,21.3,Other,1550,1890,1720,
,27/10/2018,23.6,Other,1425,1855,1640,
,29/10/2018,24.3,Other,1350,1887,1618,
