2019-10-23,275,0.5
2019-10-23,276,1.5
2019-10-23,278,0.5
2019-10-23,279,4.0
2019-10-23,280,0.1
2019-10-23,282,2.8
2019-10-23,283,0.7
2019-10-23,285,0.3
2019-10-23,287,12.0
2019-10-23,288,1.0
2019-10-23,289,1.5
2019-10-23,295,0.6
2019-10-23,298,1.1
2019-10-23,302,0.4
2019-10-23,303,0.8
2019-10-23,306,8.0
2019-10-23,314,0.1
2019-10-23,315,1.5
2019-10-23,318,1.4
2019-10-23,319,0.8
2019-10-23,325,3.0
2019-10-23,328,0.3
2019-10-23,400,4.0
2019-10-23,401,1.2
2019-10-23,403,8.0
2019-10-23,405,1.0
2019-10-23,410,0.5
2019-10-23,411,0.5
2019-10-23,438,19.0
2019-10-23,515,0.8
2019-10-23,518,1.0
2019-10-23,519,1.0
2019-10-23,524,1.5
2019-10-23,526,0.6
2019-10-23,527,2.0
2019-10-23,531,0.2
2019-10-23,534,0.3
2019-10-23,535,0.5
2019-10-23,545,1.2
2019-10-23,548,0.2
2019-10-23,560,0.2
2019-10-23,583,1.0
2019-10-23,584,14.0
2019-10-23,651,0.5
2019-10-23,732,5.0
2019-10-23,745,0.3
2019-10-23,753,3.2
2019-10-23,755,1.5
2019-10-23,761,0.6
2019-10-23,765,1.0
2019-10-23,766,0.8
2019-10-23,768,1.5
2019-10-23,797,3.0
2019-10-23,808,0.5
2019-10-23,902,2.0
2019-10-23,903,5.0
2019-10-23,947,0.1
2019-10-23,952,0.1
2019-10-23,966,0.5
2019-10-24,1083,1.0
2019-10-24,1107,1.6
2019-10-24,1158,0.8
2019-10-24,1175,12.0
2019-10-24,1188,0.4
2019-10-24,1251,5.0
2019-10-24,274,2.0
2019-10-24,276,1.0
2019-10-24,278,0.6
2019-10-24,279,5.0
2019-10-24,280,0.1
2019-10-24,282,2.4
2019-10-24,283,0.9
2019-10-24,285,0.4
2019-10-24,287,8.5
2019-10-24,288,1.5
2019-10-24,295,0.8
2019-10-24,296,8.0
2019-10-24,298,1.0
2019-10-24,302,0.6
2019-10-24,303,1.0
2019-10-24,306,6.0
2019-10-24,310,3.0
2019-10-24,314,0.2
2019-10-24,315,1.0
2019-10-24,318,1.2
2019-10-24,319,1.2
2019-10-24,322,3.4
2019-10-24,325,2.5
2019-10-24,400,4.5
2019-10-24,401,1.0
2019-10-24,405,1.8
2019-10-24,410,0.7
2019-10-24,411,0.5
2019-10-24,438,19.0
2019-10-24,515,0.8
2019-10-24,518,0.6
2019-10-24,519,1.5
2019-10-24,522,1.0
2019-10-24,524,1.2
2019-10-24,526,0.3
2019-10-24,527,4.0
2019-10-24,531,0.1
2019-10-24,534,0.4
2019-10-24,535,0.2
2019-10-24,545,1.0
2019-10-24,558,0.6
2019-10-24,560,0.4
2019-10-24,583,1.0
2019-10-24,584,10.0
2019-10-24,651,0.6
2019-10-24,656,0.1
2019-10-24,723,0.1
2019-10-24,728,0.3
2019-10-24,732,4.0
2019-10-24,736,1.0
2019-10-24,745,0.2
2019-10-24,749,0.2
2019-10-24,753,1.1
2019-10-24,755,1.6
2019-10-24,761,0.5
2019-10-24,765,1.0
2019-10-24,766,0.1
2019-10-24,797,3.5
2019-10-24,808,0.4
2019-10-24,902,2.5
2019-10-24,903,6.0
2019-10-24,947,0.1
2019-10-24,966,0.7
2019-10-25,1080,0.76
2019-10-25,1083,0.6
2019-10-25,1107,1.4
2019-10-25,1128,6.7
2019-10-25,1158,0.6
2019-10-25,1175,13.0
2019-10-25,1188,0.6
2019-10-25,272,5.0
2019-10-25,274,3.0
2019-10-25,275,0.8
2019-10-25,276,0.8
2019-10-25,278,0.5
2019-10-25,280,0.5
2019-10-25,283,0.6
2019-10-25,285,0.3
2019-10-25,287,6.0
2019-10-25,288,0.8
2019-10-25,289,1.8
2019-10-25,294,70.0
2019-10-25,295,0.7
2019-10-25,296,3.0
2019-10-25,298,1.7
2019-10-25,302,0.8
2019-10-25,303,0.8
2019-10-25,306,5.0
2019-10-25,310,4.0
2019-10-25,314,0.3
2019-10-25,315,1.0
2019-10-25,318,1.5
2019-10-25,319,1.0
2019-10-25,325,3.0
2019-10-25,400,4.0
2019-10-25,403,6.0
2019-10-25,405,1.5
2019-10-25,410,0.5
2019-10-25,411,0.5
2019-10-25,438,21.0
2019-10-25,515,1.0
2019-10-25,518,0.7
2019-10-25,519,1.2
2019-10-25,522,0.6
2019-10-25,524,1.0
2019-10-25,526,0.6
2019-10-25,527,4.0
2019-10-25,531,0.1
2019-10-25,534,0.5
2019-10-25,535,0.2
2019-10-25,545,1.2
2019-10-25,554,1.5
2019-10-25,558,0.5
2019-10-25,583,1.0
2019-10-25,584,14.0
2019-10-25,651,0.4
2019-10-25,723,0.1
2019-10-25,728,0.2
2019-10-25,732,6.0
2019-10-25,736,0.7
2019-10-25,745,0.1
2019-10-25,749,0.3
2019-10-25,751,0.3
2019-10-25,753,1.0
2019-10-25,755,1.5
2019-10-25,761,0.6
2019-10-25,765,1.0
2019-10-25,766,0.08
2019-10-25,768,1.0
2019-10-25,797,3.0
2019-10-25,808,0.3
2019-10-25,828,0.1
2019-10-25,902,1.5
2019-10-25,903,3.0
2019-10-25,947,0.6
2019-10-25,952,0.2
2019-10-25,966,0.8
2019-10-26,1107,1.6
2019-10-26,1128,8.0
2019-10-26,1158,0.9
2019-10-26,1251,4.0
2019-10-26,272,10.0
2019-10-26,275,1.0
2019-10-26,276,1.2
2019-10-26,278,0.4
2019-10-26,279,4.0
2019-10-26,280,0.4
2019-10-26,283,0.8
2019-10-26,285,0.4
2019-10-26,287,4.5
2019-10-26,288,5.0
2019-10-26,289,2.0
2019-10-26,295,0.8
2019-10-26,296,26.8
2019-10-26,298,1.4
2019-10-26,303,1.0
2019-10-26,306,4.0
2019-10-26,310,2.5
2019-10-26,318,1.1
2019-10-26,319,0.7
2019-10-26,322,3.5
2019-10-26,400,3.0
2019-10-26,401,1.2
2019-10-26,405,1.0
2019-10-26,411,0.5
2019-10-26,438,36.0
2019-10-26,515,0.7
2019-10-26,518,0.6
2019-10-26,519,1.0
2019-10-26,524,1.0
2019-10-26,527,3.0
2019-10-26,531,0.1
2019-10-26,534,0.4
2019-10-26,535,0.1
2019-10-26,545,1.5
2019-10-26,558,0.7
2019-10-26,583,1.5
2019-10-26,584,12.0
2019-10-26,651,0.4
2019-10-26,723,0.2
2019-10-26,728,0.2
2019-10-26,732,5.0
2019-10-26,736,1.0
2019-10-26,749,0.3
2019-10-26,751,0.2
2019-10-26,753,1.1
2019-10-26,755,1.4
2019-10-26,761,0.4
2019-10-26,765,1.0
2019-10-26,766,0.15
2019-10-26,768,1.5
2019-10-26,797,3.5
2019-10-26,808,0.4
2019-10-26,902,1.0
2019-10-26,903,8.0
2019-10-26,947,0.15
2019-10-26,966,0.4
2019-10-27,283,1.2
2019-10-27,285,0.3
2019-10-27,288,10.0
2019-10-27,294,90.0
2019-10-27,303,0.8
2019-10-27,314,0.2
2019-10-27,318,1.4
2019-10-27,328,0.3
2019-10-27,403,4.0
2019-10-27,411,0.5
2019-10-27,438,16.0
2019-10-27,518,0.5
2019-10-27,519,1.0
2019-10-27,527,2.0
2019-10-27,531,0.1
2019-10-27,565,0.1
2019-10-27,765,1.0
2019-10-27,903,5.0
2019-10-28,1107,1.4
2019-10-28,1158,1.5
2019-10-28,1293,0.2
2019-10-28,278,0.1
2019-10-28,279,3.0
2019-10-28,289,1.0
2019-10-28,306,6.5
2019-10-28,315,1.0
2019-10-28,319,1.3
2019-10-28,322,3.0
2019-10-28,325,4.0
2019-10-28,328,0.4
2019-10-28,405,7.0
2019-10-28,411,0.2
2019-10-28,524,1.2
2019-10-28,526,0.8
2019-10-28,531,0.1
2019-10-28,548,0.2
2019-10-28,560,0.2
2019-10-28,651,0.8
2019-10-28,723,0.2
2019-10-28,736,0.7
2019-10-28,765,1.0
2019-10-28,797,2.0
2019-10-28,903,5.5
2019-10-29,1107,1.5
2019-10-29,1251,4.0
2019-10-29,274,2.0
2019-10-29,275,0.3
2019-10-29,276,1.5
2019-10-29,278,0.2
2019-10-29,283,1.5
2019-10-29,285,0.2
2019-10-29,287,4.0
2019-10-29,289,1.5
2019-10-29,294,60.0
2019-10-29,296,20.0
2019-10-29,301,6.0
2019-10-29,302,1.0
2019-10-29,306,6.0
2019-10-29,315,1.2
2019-10-29,318,1.2
2019-10-29,319,1.0
2019-10-29,322,2.5
2019-10-29,325,3.0
2019-10-29,328,0.3
2019-10-29,401,1.5
2019-10-29,405,8.0
2019-10-29,410,0.2
2019-10-29,411,0.5
2019-10-29,515,1.0
2019-10-29,518,0.8
2019-10-29,519,1.2
2019-10-29,522,5.0
2019-10-29,524,1.0
2019-10-29,526,0.8
2019-10-29,527,2.5
2019-10-29,531,0.1
2019-10-29,560,0.4
2019-10-29,584,16.0
2019-10-29,651,0.8
2019-10-29,723,0.1
2019-10-29,728,0.4
2019-10-29,732,4.0
2019-10-29,749,0.2
2019-10-29,753,3.0
2019-10-29,755,1.5
2019-10-29,765,1.5
2019-10-29,766,0.1
2019-10-29,797,2.5
2019-10-29,808,0.3
2019-10-29,903,6.0
2019-10-29,966,0.6
2019-10-30,1083,1.2
2019-10-30,1128,8.8
2019-10-30,1175,12.0
2019-10-30,1251,3.0
2019-10-30,1293,0.2
2019-10-30,274,2.5
2019-10-30,275,0.5
2019-10-30,276,1.3
2019-10-30,278,0.3
2019-10-30,279,3.0
2019-10-30,280,0.3
2019-10-30,282,3.2
2019-10-30,283,1.6
2019-10-30,285,0.3
2019-10-30,287,5.0
2019-10-30,289,1.8
2019-10-30,295,0.7
2019-10-30,298,1.3
2019-10-30,301,1.8
2019-10-30,302,1.0
2019-10-30,303,1.0
2019-10-30,306,5.5
2019-10-30,310,2.0
2019-10-30,314,0.2
2019-10-30,315,0.8
2019-10-30,316,1.5
2019-10-30,318,1.0
2019-10-30,319,0.8
2019-10-30,322,3.4
2019-10-30,325,3.5
2019-10-30,328,0.4
2019-10-30,400,4.0
2019-10-30,401,1.0
2019-10-30,403,7.0
2019-10-30,405,1.0
2019-10-30,410,0.5
2019-10-30,411,0.5
2019-10-30,438,28.0
2019-10-30,515,1.0
2019-10-30,518,0.7
2019-10-30,519,1.2
2019-10-30,522,1.0
2019-10-30,524,1.2
2019-10-30,526,0.7
2019-10-30,527,3.0
2019-10-30,531,0.2
2019-10-30,534,0.5
2019-10-30,535,0.2
2019-10-30,548,0.4
2019-10-30,560,0.5
2019-10-30,583,1.5
2019-10-30,584,18.0
2019-10-30,651,0.8
2019-10-30,723,0.12
2019-10-30,732,3.0
2019-10-30,745,0.3
2019-10-30,751,0.3
2019-10-30,753,3.0
2019-10-30,755,1.6
2019-10-30,761,0.6
2019-10-30,765,1.0
2019-10-30,797,3.0
2019-10-30,808,0.3
2019-10-30,902,1.2
2019-10-30,903,5.0
2019-10-30,947,0.1
2019-10-30,966,0.8
2019-10-31,1080,0.64
2019-10-31,1083,2.9
2019-10-31,1107,1.6
2019-10-31,1128,6.7
2019-10-31,1175,17.0
2019-10-31,1251,3.0
2019-10-31,272,3.0
2019-10-31,274,2.0
2019-10-31,275,0.5
2019-10-31,276,1.0
2019-10-31,278,0.2
2019-10-31,279,3.5
2019-10-31,280,0.1
2019-10-31,285,0.2
2019-10-31,287,3.5
2019-10-31,295,0.8
2019-10-31,298,1.2
2019-10-31,302,0.8
2019-10-31,303,0.3
2019-10-31,306,4.5
2019-10-31,314,0.1
2019-10-31,315,1.0
2019-10-31,322,3.3
2019-10-31,325,4.5
2019-10-31,328,0.5
2019-10-31,400,3.0
2019-10-31,401,1.2
2019-10-31,403,4.0
2019-10-31,438,49.0
2019-10-31,515,0.6
2019-10-31,518,0.6
2019-10-31,519,1.1
2019-10-31,522,1.2
2019-10-31,524,1.1
2019-10-31,526,0.8
2019-10-31,527,3.0
2019-10-31,531,0.1
2019-10-31,534,0.4
2019-10-31,535,0.1
2019-10-31,545,1.0
2019-10-31,558,0.6
2019-10-31,560,0.4
2019-10-31,651,0.8
2019-10-31,723,0.2
2019-10-31,728,0.2
2019-10-31,732,4.5
2019-10-31,745,0.2
2019-10-31,749,0.3
2019-10-31,755,1.8
2019-10-31,761,0.8
2019-10-31,765,0.5
2019-10-31,766,0.18
2019-10-31,797,3.5
2019-10-31,808,0.5
2019-10-31,902,1.5
2019-10-31,903,6.0
2019-10-31,947,0.1
2019-10-31,966,0.5
2019-11-01,1080,0.75
2019-11-01,1083,1.6
2019-11-01,1107,1.7
2019-11-01,1128,8.0
2019-11-01,1251,5.0
2019-11-01,274,2.0
2019-11-01,275,1.0
2019-11-01,278,0.1
2019-11-01,279,4.0
2019-11-01,280,0.2
2019-11-01,283,1.2
2019-11-01,287,4.0
2019-11-01,288,0.5
2019-11-01,289,1.6
2019-11-01,294,70.0
2019-11-01,295,0.6
2019-11-01,298,1.1
2019-11-01,301,4.5
2019-11-01,303,0.4
2019-11-01,306,4.0
2019-11-01,314,0.2
2019-11-01,315,1.2
2019-11-01,316,2.0
2019-11-01,318,1.2
2019-11-01,319,1.5
2019-11-01,322,3.0
2019-11-01,325,3.5
2019-11-01,328,0.6
2019-11-01,405,1.2
2019-11-01,410,2.0
2019-11-01,411,0.5
2019-11-01,438,48.0
2019-11-01,515,0.7
2019-11-01,518,0.8
2019-11-01,524,1.0
2019-11-01,526,0.7
2019-11-01,531,0.1
2019-11-01,534,0.4
2019-11-01,535,0.5
2019-11-01,545,1.0
2019-11-01,558,0.8
2019-11-01,560,0.2
2019-11-01,565,0.1
2019-11-01,584,15.0
2019-11-01,651,0.8
2019-11-01,723,0.12
2019-11-01,728,0.1
2019-11-01,732,4.0
2019-11-01,745,0.1
2019-11-01,749,0.2
2019-11-01,751,0.4
2019-11-01,753,3.0
2019-11-01,755,1.8
2019-11-01,761,0.5
2019-11-01,766,0.1
2019-11-01,797,1.5
2019-11-01,808,0.4
2019-11-01,902,1.0
2019-11-01,903,3.5
2019-11-01,947,0.1
2019-11-01,966,0.4
2019-11-02,1080,0.54
2019-11-02,1083,1.2
2019-11-02,1107,1.5
2019-11-02,1121,90.0
2019-11-02,1128,6.7
2019-11-02,1175,15.0
2019-11-02,1251,2.3
2019-11-02,275,0.6
2019-11-02,276,0.8
2019-11-02,278,0.2
2019-11-02,280,0.3
2019-11-02,283,1.0
2019-11-02,285,0.3
2019-11-02,287,3.5
2019-11-02,288,0.8
2019-11-02,289,1.0
2019-11-02,295,0.8
2019-11-02,296,8.8
2019-11-02,298,1.3
2019-11-02,301,2.0
2019-11-02,302,1.0
2019-11-02,303,0.5
2019-11-02,304,0.8
2019-11-02,306,3.5
2019-11-02,314,0.2
2019-11-02,315,1.0
2019-11-02,316,1.0
2019-11-02,318,1.0
2019-11-02,319,1.2
2019-11-02,322,3.3
2019-11-02,325,3.5
2019-11-02,328,0.6
2019-11-02,400,2.5
2019-11-02,405,1.5
2019-11-02,411,0.5
2019-11-02,438,27.0
2019-11-02,515,0.7
2019-11-02,518,0.7
2019-11-02,519,1.0
2019-11-02,522,1.2
2019-11-02,524,1.2
2019-11-02,527,2.5
2019-11-02,531,0.2
2019-11-02,534,0.2
2019-11-02,535,0.6
2019-11-02,545,1.2
2019-11-02,548,0.3
2019-11-02,558,0.6
2019-11-02,560,0.6
2019-11-02,583,1.0
2019-11-02,584,17.0
2019-11-02,651,0.6
2019-11-02,723,0.2
2019-11-02,728,0.1
2019-11-02,732,5.0
2019-11-02,736,1.5
2019-11-02,745,0.2
2019-11-02,749,0.3
2019-11-02,751,0.2
2019-11-02,753,2.9
2019-11-02,755,1.5
2019-11-02,761,0.5
2019-11-02,765,1.0
2019-11-02,766,0.6
2019-11-02,797,0.1
2019-11-02,808,0.6
2019-11-02,902,0.9
2019-11-02,903,6.0
2019-11-02,947,0.08
2019-11-03,1107,1.6
2019-11-03,1128,5.5
2019-11-03,1175,17.5
2019-11-03,272,9.0
2019-11-03,280,0.2
2019-11-03,283,1.4
2019-11-03,285,0.2
2019-11-03,288,0.6
2019-11-03,289,1.2
2019-11-03,294,80.0
2019-11-03,295,0.6
2019-11-03,296,10.0
2019-11-03,303,0.6
2019-11-03,314,0.1
2019-11-03,318,1.5
2019-11-03,328,0.5
2019-11-03,401,1.2
2019-11-03,411,0.5
2019-11-03,438,34.0
2019-11-03,515,0.8
2019-11-03,519,1.0
2019-11-03,526,0.7
2019-11-03,527,4.0
2019-11-03,531,0.1
2019-11-03,534,0.4
2019-11-03,535,0.3
2019-11-03,545,1.0
2019-11-03,558,0.7
2019-11-03,565,0.1
2019-11-03,728,0.2
2019-11-03,736,1.0
2019-11-03,745,0.3
2019-11-03,749,0.2
2019-11-03,765,0.5
2019-11-03,766,0.1
2019-11-03,797,0.5
2019-11-03,902,0.6
2019-11-03,903,8.0
2019-11-04,1083,1.2
2019-11-04,1107,1.5
2019-11-04,1121,2.0
2019-11-04,1128,12.0
2019-11-04,1175,20.0
2019-11-04,272,8.0
2019-11-04,274,4.0
2019-11-04,275,0.5
2019-11-04,276,1.2
2019-11-04,278,0.1
2019-11-04,279,2.0
2019-11-04,280,0.1
2019-11-04,283,1.1
2019-11-04,285,0.3
2019-11-04,287,7.0
2019-11-04,288,0.5
2019-11-04,289,1.0
2019-11-04,295,0.8
2019-11-04,296,0.7
2019-11-04,298,1.2
2019-11-04,301,5.4
2019-11-04,306,3.5
2019-11-04,310,2.0
2019-11-04,314,0.2
2019-11-04,315,1.5
2019-11-04,318,1.2
2019-11-04,319,1.5
2019-11-04,322,3.3
2019-11-04,325,2.0
2019-11-04,328,0.4
2019-11-04,400,3.0
2019-11-04,401,1.0
2019-11-04,405,1.0
2019-11-04,411,0.5
2019-11-04,438,69.0
2019-11-04,515,1.0
2019-11-04,518,0.6
2019-11-04,519,1.5
2019-11-04,522,1.0
2019-11-04,524,0.8
2019-11-04,526,0.3
2019-11-04,527,3.0
2019-11-04,531,0.2
2019-11-04,535,0.6
2019-11-04,548,0.2
2019-11-04,558,0.5
2019-11-04,583,1.0
2019-11-04,584,20.0
2019-11-04,651,0.5
2019-11-04,723,0.12
2019-11-04,728,0.1
2019-11-04,732,3.5
2019-11-04,736,0.8
2019-11-04,745,0.2
2019-11-04,749,0.4
2019-11-04,751,0.3
2019-11-04,753,2.8
2019-11-04,755,1.4
2019-11-04,761,0.6
2019-11-04,765,1.0
2019-11-04,766,0.05
2019-11-04,797,3.0
2019-11-04,808,0.5
2019-11-04,902,1.5
2019-11-04,903,6.0
2019-11-04,947,0.1
2019-11-04,966,0.02
2019-11-05,1080,0.54
2019-11-05,1083,0.7
2019-11-05,1107,1.4
2019-11-05,1251,6.0
2019-11-05,1293,0.2
2019-11-05,272,2.0
2019-11-05,274,1.5
2019-11-05,275,0.8
2019-11-05,276,1.0
2019-11-05,278,0.2
2019-11-05,279,4.0
2019-11-05,282,2.1
2019-11-05,283,1.6
2019-11-05,285,0.2
2019-11-05,287,7.5
2019-11-05,288,11.2
2019-11-05,289,1.2
2019-11-05,294,70.0
2019-11-05,295,1.2
2019-11-05,298,1.1
2019-11-05,301,5.0
2019-11-05,302,1.0
2019-11-05,303,0.5
2019-11-05,306,2.5
2019-11-05,315,1.4
2019-11-05,318,1.5
2019-11-05,319,1.2
2019-11-05,322,3.0
2019-11-05,325,1.5
2019-11-05,328,0.5
2019-11-05,400,3.5
2019-11-05,401,1.2
2019-11-05,405,8.0
2019-11-05,411,0.5
2019-11-05,518,0.4
2019-11-05,519,1.2
2019-11-05,522,0.8
2019-11-05,524,1.1
2019-11-05,526,0.3
2019-11-05,527,4.0
2019-11-05,531,0.1
2019-11-05,534,0.5
2019-11-05,535,0.5
2019-11-05,545,1.0
2019-11-05,548,0.3
2019-11-05,558,0.7
2019-11-05,560,0.4
2019-11-05,583,1.2
2019-11-05,584,10.0
2019-11-05,723,0.12
2019-11-05,728,0.2
2019-11-05,732,5.0
2019-11-05,736,0.7
2019-11-05,745,0.2
2019-11-05,749,0.3
2019-11-05,751,0.2
2019-11-05,753,2.7
2019-11-05,755,1.6
2019-11-05,761,0.4
2019-11-05,765,1.5
2019-11-05,766,0.1
2019-11-05,797,1.0
2019-11-05,808,0.4
2019-11-05,902,1.2
2019-11-05,903,8.0
2019-11-05,947,0.08
2019-11-05,966,0.5
2019-11-06,1128,8.0
2019-11-06,1175,18.0
2019-11-06,1251,4.0
2019-11-06,274,2.0
2019-11-06,275,1.0
2019-11-06,276,0.8
2019-11-06,278,0.1
2019-11-06,279,3.5
2019-11-06,280,0.3
2019-11-06,282,1.0
2019-11-06,283,1.3
2019-11-06,285,0.3
2019-11-06,287,8.5
2019-11-06,289,1.5
2019-11-06,295,1.4
2019-11-06,298,1.0
2019-11-06,301,5.0
2019-11-06,302,0.8
2019-11-06,303,0.4
2019-11-06,306,2.5
2019-11-06,310,3.0
2019-11-06,314,0.3
2019-11-06,315,1.5
2019-11-06,318,2.0
2019-11-06,319,1.0
2019-11-06,325,10.0
2019-11-06,400,4.0
2019-11-06,401,1.5
2019-11-06,403,14.0
2019-11-06,405,7.0
2019-11-06,410,0.6
2019-11-06,411,1.0
2019-11-06,438,57.0
2019-11-06,515,0.7
2019-11-06,518,0.5
2019-11-06,519,2.0
2019-11-06,522,0.6
2019-11-06,524,1.2
2019-11-06,526,0.4
2019-11-06,527,2.5
2019-11-06,531,0.2
2019-11-06,534,0.4
2019-11-06,535,1.2
2019-11-06,545,0.8
2019-11-06,548,0.2
2019-11-06,560,0.2
2019-11-06,583,1.0
2019-11-06,584,7.0
2019-11-06,651,0.7
2019-11-06,656,0.2
2019-11-06,723,0.12
2019-11-06,732,6.0
2019-11-06,745,0.3
2019-11-06,751,0.4
2019-11-06,753,3.5
2019-11-06,755,1.8
2019-11-06,761,0.5
2019-11-06,765,1.0
2019-11-06,797,0.8
2019-11-06,808,0.6
2019-11-06,902,1.0
2019-11-06,903,8.0
2019-11-06,947,0.1
2019-11-06,966,0.4
2019-11-07,1107,1.3
2019-11-07,1128,12.0
2019-11-07,1175,20.0
2019-11-07,1251,4.0
2019-11-07,274,1.5
2019-11-07,275,0.6
2019-11-07,276,0.7
2019-11-07,278,0.3
2019-11-07,279,3.0
2019-11-07,280,0.2
2019-11-07,282,1.5
2019-11-07,283,1.5
2019-11-07,285,0.2
2019-11-07,287,9.0
2019-11-07,288,0.8
2019-11-07,295,1.2
2019-11-07,296,28.2
2019-11-07,298,1.7
2019-11-07,302,0.7
2019-11-07,303,0.8
2019-11-07,306,2.2
2019-11-07,310,3.0
2019-11-07,314,0.1
2019-11-07,316,1.0
2019-11-07,318,1.5
2019-11-07,319,1.4
2019-11-07,322,3.5
2019-11-07,325,1.5
2019-11-07,328,0.3
2019-11-07,401,1.4
2019-11-07,403,14.0
2019-11-07,405,8.0
2019-11-07,411,0.5
2019-11-07,438,46.0
2019-11-07,515,1.0
2019-11-07,518,0.6
2019-11-07,519,1.5
2019-11-07,522,1.5
2019-11-07,524,1.1
2019-11-07,526,0.3
2019-11-07,527,2.0
2019-11-07,531,0.1
2019-11-07,534,0.5
2019-11-07,535,1.0
2019-11-07,545,0.7
2019-11-07,558,0.6
2019-11-07,560,0.4
2019-11-07,565,0.1
2019-11-07,583,1.5
2019-11-07,584,8.0
2019-11-07,651,0.6
2019-11-07,656,0.1
2019-11-07,723,0.1
2019-11-07,728,0.2
2019-11-07,732,5.0
2019-11-07,736,1.0
2019-11-07,745,0.2
2019-11-07,749,0.2
2019-11-07,753,3.2
2019-11-07,755,1.5
2019-11-07,761,0.3
2019-11-07,765,1.0
2019-11-07,766,0.06
2019-11-07,797,0.5
2019-11-07,808,0.5
2019-11-07,902,1.0
2019-11-07,903,8.0
2019-11-07,947,0.1
2019-11-07,966,0.8
2019-11-08,1083,0.6
2019-11-08,1107,1.5
2019-11-08,1128,1.4
2019-11-08,1175,20.0
2019-11-08,1251,0.8
2019-11-08,272,8.0
2019-11-08,274,4.0
2019-11-08,275,0.5
2019-11-08,276,0.5
2019-11-08,278,0.2
2019-11-08,279,2.0
2019-11-08,280,0.1
2019-11-08,282,1.2
2019-11-08,283,1.0
2019-11-08,285,0.3
2019-11-08,287,12.0
2019-11-08,288,1.0
2019-11-08,289,1.8
2019-11-08,294,70.0
2019-11-08,295,0.8
2019-11-08,296,21.0
2019-11-08,298,1.6
2019-11-08,301,1.2
2019-11-08,303,0.7
2019-11-08,306,2.0
2019-11-08,310,2.5
2019-11-08,314,0.2
2019-11-08,315,1.5
2019-11-08,316,1.5
2019-11-08,318,2.5
2019-11-08,319,1.2
2019-11-08,322,4.0
2019-11-08,325,2.0
2019-11-08,328,0.4
2019-11-08,400,4.0
2019-11-08,403,16.0
2019-11-08,405,1.0
2019-11-08,411,1.0
2019-11-08,438,43.0
2019-11-08,515,1.2
2019-11-08,518,0.5
2019-11-08,524,1.2
2019-11-08,526,0.2
2019-11-08,527,2.5
2019-11-08,531,0.2
2019-11-08,534,0.4
2019-11-08,545,0.6
2019-11-08,558,0.7
2019-11-08,560,0.5
2019-11-08,583,1.0
2019-11-08,584,6.0
2019-11-08,723,0.1
2019-11-08,728,0.1
2019-11-08,732,6.0
2019-11-08,736,1.5
2019-11-08,745,0.1
2019-11-08,749,0.3
2019-11-08,751,0.2
2019-11-08,753,3.1
2019-11-08,755,1.4
2019-11-08,761,0.3
2019-11-08,765,0.5
2019-11-08,766,0.05
2019-11-08,797,2.0
2019-11-08,808,0.4
2019-11-08,902,0.8
2019-11-08,903,9.0
2019-11-08,947,0.1
2019-11-08,966,0.6
2019-11-09,1107,1.6
2019-11-09,1175,23.0
2019-11-09,274,0.1
2019-11-09,275,0.5
2019-11-09,278,0.1
2019-11-09,280,0.3
2019-11-09,283,1.3
2019-11-09,285,0.2
2019-11-09,287,7.0
2019-11-09,288,2.2
2019-11-09,289,1.2
2019-11-09,295,0.6
2019-11-09,298,1.4
2019-11-09,302,0.5
2019-11-09,303,0.4
2019-11-09,310,2.0
2019-11-09,314,0.2
2019-11-09,315,1.0
2019-11-09,318,2.0
2019-11-09,319,1.6
2019-11-09,325,2.5
2019-11-09,328,0.3
2019-11-09,400,5.0
2019-11-09,405,1.2
2019-11-09,411,0.5
2019-11-09,438,48.0
2019-11-09,518,0.6
2019-11-09,524,1.1
2019-11-09,527,3.0
2019-11-09,531,0.2
2019-11-09,545,0.7
2019-11-09,558,0.5
2019-11-09,560,0.2
2019-11-09,583,1.2
2019-11-09,584,10.0
2019-11-09,656,0.2
2019-11-09,723,1.0
2019-11-09,728,0.1
2019-11-09,732,5.0
2019-11-09,736,1.0
2019-11-09,745,0.2
2019-11-09,755,1.2
2019-11-09,765,1.0
2019-11-09,766,0.08
2019-11-09,797,2.5
2019-11-09,902,0.6
2019-11-09,903,10.0
2019-11-09,947,0.1
2019-11-10,1107,1.5
2019-11-10,1175,25.0
2019-11-10,280,0.2
2019-11-10,283,1.5
2019-11-10,285,0.3
2019-11-10,289,0.6
2019-11-10,295,0.8
2019-11-10,302,0.5
2019-11-10,303,0.5
2019-11-10,314,0.1
2019-11-10,318,1.5
2019-11-10,322,5.0
2019-11-10,328,0.4
2019-11-10,411,0.2
2019-11-10,438,16.0
2019-11-10,515,0.7
2019-11-10,522,0.8
2019-11-10,526,0.2
2019-11-10,527,3.5
2019-11-10,531,0.1
2019-11-10,534,0.3
2019-11-10,545,1.2
2019-11-10,558,0.6
2019-11-10,565,0.1
2019-11-10,584,12.0
2019-11-10,656,0.2
2019-11-10,728,0.2
2019-11-10,736,1.0
2019-11-10,745,0.4
2019-11-10,751,0.3
2019-11-10,765,1.0
2019-11-10,766,0.06
2019-11-10,797,3.0
2019-11-10,902,0.6
2019-11-10,903,8.0
2019-11-11,1089,3.0
2019-11-11,1107,1.8
2019-11-11,1128,6.0
2019-11-11,1175,27.5
2019-11-11,1251,3.0
