2018-11-01,977,41.3
2018-11-02,1001,10.6
2018-11-02,1032,37.0
2018-11-02,1088,2.2
2018-11-02,1291,20.8
2018-11-02,563,3.7
2018-11-02,765,43.0
2018-11-02,908,2.0
2018-11-02,928,24.2
2018-11-02,931,61.2
2018-11-02,933,21.5
2018-11-02,977,27.6
2018-11-03,1001,28.3
2018-11-03,1032,42.3
2018-11-03,1088,1.8
2018-11-03,1291,43.8
2018-11-03,1517,303.0
2018-11-03,563,0.5
2018-11-03,765,33.5
2018-11-03,908,7.7
2018-11-03,928,27.5
2018-11-03,931,66.2
2018-11-03,933,26.1
2018-11-03,977,19.5
2018-11-05,1032,42.3
2018-11-05,1291,30.1
2018-11-05,563,7.4
2018-11-05,908,6.2
2018-11-05,928,14.8
2018-11-05,931,59.6
2018-11-05,977,27.2
2018-11-06,1032,26.9
2018-11-06,1291,22.1
2018-11-07,1001,12.8
2018-11-09,1001,1.5
2018-11-09,1291,5.0
2018-11-10,1001,19.4
2018-11-10,1291,13.4
2018-11-10,563,4.5
2018-11-10,908,2.7
2018-11-10,928,2.4
2018-11-10,931,61.0
2018-11-10,933,10.6
2018-11-12,1032,51.0
2018-11-12,1088,0.5
2018-11-12,1291,19.8
2018-11-12,1517,413.0
2018-11-12,563,1.7
2018-11-12,765,17.0
2018-11-12,908,1.6
2018-11-12,928,33.2
2018-11-12,931,67.5
2018-11-12,933,33.4
2018-11-12,975,4.1
2018-11-12,977,41.5
2018-11-13,1001,5.1
2018-11-13,1032,34.8
2018-11-13,1088,1.8
2018-11-13,1291,18.6
2018-11-13,1517,624.0
2018-11-13,563,0.5
2018-11-13,765,20.0
2018-11-13,908,6.3
2018-11-13,928,38.9
2018-11-13,931,63.0
2018-11-13,933,17.6
2018-11-13,975,2.8
2018-11-13,977,30.1
2018-11-14,1032,27.5
2018-11-14,1291,29.4
2018-11-14,1517,309.5
2018-11-14,563,2.6
2018-11-14,765,22.0
2018-11-14,908,2.1
2018-11-14,928,22.6
2018-11-14,931,45.0
2018-11-14,933,9.1
2018-11-14,975,2.3
2018-11-14,977,26.4
2018-11-15,1032,26.5
2018-11-15,1088,0.2
2018-11-15,1291,8.5
2018-11-15,143,18.4
2018-11-15,1517,420.5
2018-11-15,563,2.4
2018-11-15,765,11.0
2018-11-15,908,6.0
2018-11-15,928,30.4
2018-11-15,931,47.0
2018-11-15,933,31.8
2018-11-15,975,1.5
2018-11-15,977,16.4
2018-11-16,1032,40.8
2018-11-16,1088,1.0
2018-11-16,1291,27.5
2018-11-16,143,18.4
2018-11-16,1517,311.0
2018-11-16,563,3.0
2018-11-16,765,24.0
2018-11-16,908,4.4
2018-11-16,928,23.9
2018-11-16,931,43.5
2018-11-16,933,9.8
2018-11-16,975,2.0
2018-11-16,977,30.0
2018-11-17,1032,40.9
2018-11-17,1088,0.1
2018-11-17,1291,25.4
2018-11-17,1517,280.5
2018-11-17,765,27.7
2018-11-17,908,6.3
2018-11-17,928,11.2
2018-11-17,931,40.3
2018-11-17,933,5.0
2018-11-17,975,2.0
2018-11-17,977,17.5
2018-11-19,1001,10.8
2018-11-19,1032,32.5
2018-11-19,1291,5.9
2018-11-19,1517,425.5
2018-11-19,765,17.0
2018-11-19,908,5.9
2018-11-19,928,15.8
2018-11-19,931,12.5
2018-11-19,933,8.4
2018-11-19,977,4.7
2018-11-20,1001,10.9
2018-11-20,1032,26.1
2018-11-20,1088,1.4
2018-11-20,1291,4.1
2018-11-20,1517,262.0
2018-11-20,563,3.3
2018-11-20,765,18.0
2018-11-20,908,4.3
2018-11-20,928,19.2
2018-11-20,931,29.2
2018-11-20,933,6.5
2018-11-20,975,5.3
2018-11-20,977,12.0
2018-11-21,1001,11.3
2018-11-21,1032,41.5
2018-11-21,1291,9.3
2018-11-21,1517,263.5
2018-11-21,563,0.6
2018-11-21,908,2.9
2018-11-21,928,36.3
2018-11-21,931,51.2
2018-11-21,933,11.5
2018-11-21,975,2.8
2018-11-21,977,10.3
2018-11-22,1001,9.4
2018-11-22,1032,54.2
2018-11-22,1088,0.5
2018-11-22,1291,15.9
2018-11-22,1517,276.0
2018-11-22,563,0.4
2018-11-22,765,22.5
2018-11-22,908,1.6
2018-11-22,928,20.8
2018-11-22,931,35.7
2018-11-22,933,9.6
2018-11-22,975,6.0
2018-11-23,1001,6.1
2018-11-23,1032,48.1
2018-11-23,1088,1.9
2018-11-23,1291,13.1
2018-11-23,563,0.6
2018-11-23,908,11.5
2018-11-23,928,9.7
2018-11-23,931,44.1
2018-11-23,933,9.4
2018-11-23,977,14.1
2018-11-24,1001,9.3
2018-11-24,1032,36.0
2018-11-24,1291,35.8
2018-11-24,1517,275.0
2018-11-24,563,1.6
2018-11-24,908,2.0
2018-11-24,928,26.1
2018-11-24,931,41.6
2018-11-24,933,10.5
2018-11-24,975,1.5
2018-11-24,977,13.4
2018-11-26,1032,33.0
2018-11-26,1088,1.3
2018-11-26,1291,15.4
2018-11-26,1517,394.0
2018-11-26,563,2.2
2018-11-26,765,24.5
2018-11-26,908,2.7
2018-11-26,928,12.7
2018-11-26,931,29.1
2018-11-26,933,12.3
2018-11-26,977,13.5
2018-11-27,1001,10.6
2018-11-27,1032,23.0
2018-11-27,1088,13.9
2018-11-27,1291,16.1
2018-11-27,143,35.7
2018-11-27,1517,424.0
2018-11-27,765,24.5
2018-11-27,908,5.1
2018-11-27,928,8.9
2018-11-27,931,23.1
2018-11-27,933,13.6
2018-11-27,977,3.3
2018-11-28,1001,10.8
2018-11-28,1032,25.9
2018-11-28,1088,0.2
2018-11-28,1291,15.5
2018-11-28,1517,372.5
2018-11-28,563,0.5
2018-11-28,765,29.5
2018-11-28,908,5.2
2018-11-28,928,12.1
2018-11-28,931,22.2
2018-11-28,933,11.1
2018-11-28,975,2.7
2018-11-28,977,13.0
2018-11-29,1001,6.6
2018-11-29,1032,13.8
2018-11-29,1291,10.4
2018-11-29,1517,302.5
2018-11-29,563,4.4
2018-11-29,765,26.5
2018-11-29,908,4.2
2018-11-29,928,7.3
2018-11-29,931,26.8
2018-11-29,933,15.2
2018-11-29,977,4.5
2018-11-30,1001,5.9
2018-11-30,1032,41.0
2018-11-30,1088,0.2
2018-11-30,1291,12.7
2018-11-30,1517,315.5
2018-11-30,563,0.5
2018-11-30,765,19.0
2018-11-30,908,5.9
2018-11-30,928,10.0
2018-11-30,931,36.2
2018-11-30,933,17.0
2018-11-30,975,1.1
2018-11-30,977,21.1
2018-12-01,1001,16.2
2018-12-01,1032,13.7
2018-12-01,1088,1.3
2018-12-01,1291,31.0
2018-12-01,1517,208.5
2018-12-01,563,1.7
2018-12-01,765,21.5
2018-12-01,908,2.8
2018-12-01,928,12.6
2018-12-01,931,29.1
2018-12-01,933,18.4
2018-12-01,975,1.9
2018-12-03,1001,10.6
2018-12-03,1032,20.5
2018-12-03,1291,10.6
2018-12-03,1517,245.0
2018-12-03,563,0.3
2018-12-03,765,30.5
2018-12-03,908,3.5
2018-12-03,928,13.9
2018-12-03,931,20.5
2018-12-03,933,14.2
2018-12-03,975,0.5
2018-12-03,977,11.1
2018-12-04,1001,12.5
2018-12-04,1032,25.4
2018-12-04,1088,0.4
2018-12-04,1291,9.3
2018-12-04,563,0.7
2018-12-04,765,16.0
2018-12-04,908,7.8
2018-12-04,928,12.1
2018-12-04,931,26.5
2018-12-04,933,18.3
2018-12-04,977,12.0
2018-12-05,1032,21.1
2018-12-05,1088,1.2
2018-12-05,1517,306.5
2018-12-05,765,24.0
2018-12-05,908,2.7
2018-12-05,928,9.6
2018-12-05,931,32.6
2018-12-05,933,10.4
2018-12-05,975,0.5
2018-12-05,977,11.6
2018-12-06,1032,10.4
2018-12-06,1088,0.6
2018-12-06,1291,6.0
2018-12-06,1517,487.5
2018-12-06,908,5.5
2018-12-06,928,2.3
2018-12-06,931,21.0
2018-12-06,933,7.7
2018-12-06,975,1.0
2018-12-06,977,12.0
2018-12-08,1032,20.0
2018-12-08,1291,7.5
2018-12-08,1517,283.5
2018-12-08,908,1.0
2018-12-08,928,2.3
2018-12-08,931,31.6
2018-12-08,933,3.6
2018-12-08,975,1.2
2018-12-08,977,10.6
2018-12-10,1032,10.2
2018-12-10,1291,1.5
2018-12-10,1517,274.0
2018-12-10,563,0.5
2018-12-10,765,27.5
2018-12-10,908,8.0
2018-12-10,928,6.8
2018-12-10,931,23.3
2018-12-10,933,24.7
2018-12-10,975,2.1
2018-12-10,977,10.5
2018-12-11,1001,9.9
2018-12-11,1032,7.1
2018-12-11,1291,3.6
2018-12-11,1517,383.5
2018-12-11,563,0.8
2018-12-11,765,10.0
2018-12-11,908,7.8
2018-12-11,928,1.3
2018-12-11,931,7.6
2018-12-11,933,6.9
2018-12-11,977,8.3
2018-12-12,1001,2.0
2018-12-12,1032,1.5
2018-12-12,1088,0.8
2018-12-12,1291,6.8
2018-12-12,1517,276.0
2018-12-12,563,0.5
2018-12-12,765,18.8
2018-12-12,908,2.9
2018-12-12,928,3.1
2018-12-12,931,10.2
2018-12-12,933,11.5
2018-12-12,977,3.5
2018-12-13,1001,3.6
2018-12-13,1032,24.7
2018-12-13,1088,0.4
2018-12-13,1291,10.8
2018-12-13,1517,283.0
2018-12-13,563,0.7
2018-12-13,908,4.6
2018-12-13,928,2.3
2018-12-13,931,13.2
2018-12-13,933,10.4
2018-12-13,977,13.0
2018-12-14,1001,4.3
2018-12-14,1032,6.4
2018-12-14,1291,24.6
2018-12-14,1517,263.0
2018-12-14,765,11.0
2018-12-14,908,4.5
2018-12-14,931,18.5
2018-12-14,933,16.9
2018-12-14,975,5.3
2018-12-14,977,13.4
2018-12-15,1001,8.6
2018-12-15,1032,25.1
2018-12-15,1291,9.9
2018-12-15,1517,349.5
2018-12-15,765,26.0
2018-12-15,908,6.1
2018-12-15,928,7.6
2018-12-15,931,3.5
2018-12-15,933,18.7
2018-12-15,975,1.0
2018-12-15,977,10.0
2018-12-17,1001,8.4
2018-12-17,1032,48.7
2018-12-17,1291,27.6
2018-12-17,143,2.6
2018-12-17,1517,375.5
2018-12-17,765,16.5
2018-12-17,908,1.7
2018-12-17,928,7.1
2018-12-17,931,23.9
2018-12-17,933,18.7
2018-12-17,975,1.6
2018-12-17,977,20.3
2018-12-18,1001,10.1
2018-12-18,1032,31.2
2018-12-18,1088,0.2
2018-12-18,1291,9.5
2018-12-18,1517,412.5
2018-12-18,563,1.1
2018-12-18,765,19.0
2018-12-18,908,9.6
2018-12-18,928,3.3
2018-12-18,931,24.8
2018-12-18,933,5.2
2018-12-18,975,0.6
2018-12-18,977,9.0
2018-12-19,1001,10.5
2018-12-19,1032,35.6
2018-12-19,1291,11.7
2018-12-19,1517,325.5
2018-12-19,563,1.0
2018-12-19,765,14.0
2018-12-19,908,7.2
2018-12-19,928,10.0
2018-12-19,931,23.4
2018-12-19,933,5.2
2018-12-19,977,10.4
2018-12-20,1001,6.5
2018-12-20,1032,28.6
2018-12-20,1517,300.5
2018-12-20,563,1.5
2018-12-20,765,11.0
2018-12-20,908,5.5
2018-12-20,928,3.6
2018-12-20,933,2.9
2018-12-20,975,3.8
2018-12-20,977,8.3
2018-12-21,1001,9.2
2018-12-21,1032,33.8
2018-12-21,1291,14.4
2018-12-21,1517,283.0
2018-12-21,563,0.4
2018-12-21,765,22.0
2018-12-21,908,5.2
2018-12-21,928,4.6
2018-12-21,931,31.8
2018-12-21,933,8.9
2018-12-21,975,0.4
2018-12-21,977,9.7
2018-12-22,1001,5.4
2018-12-22,1032,22.1
2018-12-22,1291,9.1
2018-12-22,1517,265.5
2018-12-22,563,0.5
2018-12-22,908,5.0
2018-12-22,928,9.2
2018-12-22,931,36.0
2018-12-22,933,11.8
2018-12-22,975,0.4
2018-12-22,977,8.2
2018-12-24,1001,6.2
2018-12-24,1032,24.8
2018-12-24,1088,0.2
2018-12-24,1291,15.7
2018-12-24,143,2.0
2018-12-24,1517,148.0
2018-12-24,563,0.5
2018-12-24,765,13.0
2018-12-24,908,4.1
2018-12-24,928,4.6
2018-12-24,931,25.4
2018-12-24,933,27.3
2018-12-24,975,0.8
2018-12-24,977,7.4
2018-12-25,1001,9.1
2018-12-25,1032,15.3
2018-12-25,1291,9.5
2018-12-25,1517,253.5
2018-12-25,908,4.1
2018-12-25,928,5.5
2018-12-25,931,20.0
2018-12-25,933,8.7
2018-12-25,977,6.2
2018-12-26,1001,6.9
2018-12-26,1032,29.2
2018-12-26,1088,2.7
2018-12-26,1291,5.3
2018-12-26,1517,127.0
2018-12-26,563,2.5
2018-12-26,765,24.0
2018-12-26,908,4.9
2018-12-26,928,4.3
2018-12-26,931,28.9
2018-12-26,933,10.9
2018-12-26,977,8.4
2018-12-27,1032,17.3
2018-12-27,1088,3.0
2018-12-27,1291,14.7
2018-12-27,1517,153.5
2018-12-27,563,0.5
2018-12-27,765,26.0
2018-12-27,908,5.4
2018-12-27,928,3.8
2018-12-27,931,20.0
2018-12-28,1032,23.5
2018-12-28,1088,0.4
2018-12-28,1291,15.2
2018-12-28,1517,160.5
2018-12-28,765,24.0
2018-12-28,908,3.2
2018-12-28,928,6.6
2018-12-28,931,17.2
2018-12-28,933,5.1
2018-12-28,977,13.2
2018-12-29,563,0.5
2018-12-29,765,24.0
2018-12-29,908,3.2
2018-12-29,928,4.2
2018-12-29,931,40.0
2018-12-29,933,2.6
2018-12-29,975,1.0
2018-12-29,977,13.2
2018-12-30,1291,14.1
2018-12-30,1517,262.5
2018-12-31,1032,31.5
2018-12-31,1088,0.5
2018-12-31,1517,139.0
2018-12-31,563,0.2
2018-12-31,908,5.6
2018-12-31,928,4.1
2018-12-31,931,18.2
2018-12-31,933,6.6
2018-12-31,977,8.4
2019-01-01,1001,4.7
2019-01-01,1032,7.3
2019-01-01,1291,8.4
2019-01-01,1517,171.5
2019-01-01,563,4.2
2019-01-01,765,26.5
2019-01-01,908,0.6
2019-01-01,928,6.3
2019-01-01,931,16.6
2019-01-01,933,3.5
2019-01-01,975,1.3
2019-01-01,977,5.8
2019-01-02,1001,10.5
2019-01-02,1032,42.7
2019-01-02,1291,15.4
2019-01-02,1517,106.0
2019-01-02,563,2.0
2019-01-02,765,21.0
2019-01-02,908,0.9
2019-01-02,928,9.2
2019-01-02,931,16.1
2019-01-02,933,18.8
2019-01-02,975,1.8
2019-01-03,1001,11.7
2019-01-03,1032,26.2
2019-01-03,1088,0.9
2019-01-03,1291,22.2
2019-01-03,1517,129.0
2019-01-03,563,3.2
2019-01-03,765,27.0
2019-01-03,908,1.7
2019-01-03,928,9.4
2019-01-03,931,24.0
2019-01-03,933,12.2
2019-01-03,977,14.0
2019-01-04,1001,8.7
2019-01-04,1032,22.5
2019-01-04,1291,12.1
2019-01-04,1517,153.5
2019-01-04,563,0.5
2019-01-04,765,12.5
2019-01-04,908,2.1
2019-01-04,928,9.4
2019-01-04,931,7.2
2019-01-04,933,7.0
2019-01-04,975,6.8
2019-01-04,977,15.4
2019-01-05,1001,4.5
2019-01-05,1032,22.3
2019-01-05,1291,8.5
2019-01-05,1517,162.0
2019-01-05,563,1.0
2019-01-05,765,16.0
2019-01-05,908,2.5
2019-01-05,928,8.4
2019-01-05,931,11.5
2019-01-05,933,2.5
2019-01-05,975,3.3
2019-01-05,977,10.3
2019-01-07,1001,11.5
2019-01-07,1032,22.3
2019-01-07,1291,14.5
2019-01-07,765,18.6
2019-01-07,908,2.5
2019-01-07,928,4.7
2019-01-07,931,16.2
2019-01-07,933,3.1
2019-01-07,975,1.9
2019-01-07,977,4.5
2019-01-08,1032,3.8
2019-01-08,1088,0.8
2019-01-08,1291,8.2
2019-01-08,563,1.4
2019-01-08,765,14.0
2019-01-08,908,10.1
2019-01-08,928,5.4
2019-01-08,931,14.2
2019-01-08,933,4.0
2019-01-08,977,4.7
2019-01-09,1032,18.2
2019-01-09,1088,0.8
2019-01-09,1291,6.4
2019-01-09,143,10.6
2019-01-09,563,0.7
2019-01-09,765,19.0
2019-01-09,908,3.8
2019-01-09,928,9.9
2019-01-09,931,24.5
2019-01-09,933,3.0
2019-01-09,975,1.1
2019-01-09,977,6.0
2019-01-10,1291,8.8
2019-01-10,765,14.5
2019-01-10,908,0.8
2019-01-10,928,5.6
2019-01-10,931,17.5
2019-01-10,933,3.2
2019-01-10,977,6.3
2019-01-11,1291,14.2
2019-01-11,1517,152.5
2019-01-11,765,18.0
2019-01-11,908,4.9
2019-01-11,928,4.8
2019-01-11,933,5.1
2019-01-11,975,2.2
2019-01-11,977,20.0
2019-01-12,1291,11.3
2019-01-12,1517,129.5
2019-01-12,908,2.3
2019-01-12,928,8.5
2019-01-12,931,23.4
2019-01-12,933,11.7
2019-01-12,975,1.2
2019-01-12,977,5.5
2019-01-14,143,12.5
2019-01-15,1032,26.4
2019-01-15,1291,11.4
2019-01-15,143,12.5
2019-01-15,1517,331.0
2019-01-15,563,2.9
2019-01-15,765,16.5
2019-01-15,928,3.6
2019-01-15,931,20.0
2019-01-15,933,3.4
2019-01-15,977,10.7
2019-01-16,1032,20.3
2019-01-16,1291,12.7
2019-01-16,1517,145.5
2019-01-16,563,1.5
2019-01-16,765,16.0
2019-01-16,908,1.8
2019-01-16,928,2.3
2019-01-16,931,18.4
2019-01-16,933,8.3
2019-01-16,975,2.1
2019-01-16,977,5.2
2019-01-17,1032,23.3
2019-01-17,1517,169.0
2019-01-17,765,25.5
2019-01-17,908,2.8
2019-01-17,928,7.0
2019-01-17,931,14.4
2019-01-17,933,5.4
2019-01-17,975,1.0
2019-01-17,977,3.3
2019-01-18,1001,10.5
2019-01-18,1032,28.3
2019-01-18,1291,17.2
2019-01-18,1517,162.5
2019-01-18,765,21.5
2019-01-18,908,2.5
2019-01-18,931,25.8
2019-01-18,933,4.4
2019-01-18,975,1.9
2019-01-18,977,5.7
2019-01-19,1001,7.9
2019-01-19,1032,17.8
2019-01-19,1291,14.7
2019-01-19,1517,240.5
2019-01-19,563,1.3
2019-01-19,765,23.0
2019-01-19,908,4.1
2019-01-19,931,19.5
2019-01-19,933,7.5
2019-01-19,975,3.2
2019-01-19,977,8.1
2019-01-21,1001,2.4
2019-01-21,1032,13.1
2019-01-21,1291,19.8
2019-01-21,1517,167.0
2019-01-21,765,24.0
2019-01-21,908,1.1
2019-01-21,931,21.2
2019-01-21,933,2.4
2019-01-21,975,2.6
2019-01-21,977,4.9
2019-01-22,1001,8.9
2019-01-22,1032,1.5
2019-01-22,1291,4.7
2019-01-22,1517,149.0
2019-01-22,765,12.5
2019-01-22,908,4.7
2019-01-22,931,1.1
2019-01-22,933,4.0
2019-01-22,977,2.1
2019-01-23,1001,8.3
2019-01-23,1032,5.7
2019-01-23,1291,13.9
2019-01-23,1517,114.5
2019-01-23,563,0.5
2019-01-23,765,16.0
2019-01-23,908,1.8
2019-01-23,931,8.1
2019-01-23,933,1.6
2019-01-23,975,0.2
2019-01-23,977,4.6
2019-01-24,1291,6.2
2019-01-24,1517,126.5
2019-01-24,765,22.5
2019-01-24,908,3.6
2019-01-24,931,11.2
2019-01-24,933,2.0
2019-01-24,977,7.3
2019-01-25,1032,14.7
2019-01-25,1291,10.1
2019-01-25,1517,162.5
2019-01-25,765,16.5
2019-01-25,908,1.2
2019-01-25,931,22.1
2019-01-25,933,6.0
2019-01-25,975,1.0
2019-01-25,977,3.0
2019-01-26,563,1.0
2019-01-26,908,3.2
2019-01-28,1001,6.5
2019-01-28,1032,19.7
2019-01-28,1517,162.5
2019-01-28,765,36.0
2019-01-28,908,0.4
2019-01-28,931,50.1
2019-01-28,933,13.6
2019-01-28,975,7.5
2019-01-28,977,8.9
2019-01-29,1001,7.0
2019-01-29,1032,9.9
2019-01-29,1088,0.5
2019-01-29,1291,10.9
2019-01-29,1517,74.5
2019-01-29,563,0.8
2019-01-29,765,18.0
2019-01-29,908,1.7
2019-01-29,928,7.3
2019-01-29,931,32.1
2019-01-29,933,15.0
2019-01-29,975,4.0
2019-01-29,977,6.4
2019-01-30,1001,4.7
2019-01-30,1032,24.1
2019-01-30,1291,11.8
2019-01-30,1517,141.5
2019-01-30,563,0.5
2019-01-30,765,17.5
2019-01-30,908,3.8
2019-01-30,928,4.8
2019-01-30,931,18.6
2019-01-30,933,15.4
2019-01-30,977,17.6
2019-01-31,1001,6.6
2019-01-31,1032,21.7
2019-01-31,563,0.1
2019-01-31,765,1.1
2019-01-31,908,2.7
2019-01-31,928,4.2
2019-01-31,931,15.8
2019-01-31,933,9.0
2019-01-31,975,1.2
2019-01-31,977,5.7
2019-02-01,1032,21.2
2019-02-01,1291,10.4
2019-02-01,1517,100.5
2019-02-01,765,19.5
2019-02-01,908,2.4
2019-02-01,928,6.4
2019-02-01,931,34.5
2019-02-01,933,3.2
2019-02-01,975,1.5
2019-02-02,1001,5.7
2019-02-02,1032,12.8
2019-02-02,1291,16.2
2019-02-02,1517,148.5
2019-02-02,765,10.5
2019-02-02,908,2.0
2019-02-02,928,3.3
2019-02-02,931,17.8
2019-02-02,933,2.3
2019-02-02,975,1.3
2019-02-02,977,18.1
2019-02-04,1001,4.5
2019-02-04,1032,18.0
2019-02-04,1088,2.0
2019-02-04,1291,13.7
2019-02-04,143,19.2
2019-02-04,563,0.6
2019-02-04,765,20.5
2019-02-04,908,2.7
2019-02-04,928,3.9
2019-02-04,931,32.2
2019-02-04,933,6.5
2019-02-04,975,1.1
2019-02-04,977,6.3
2019-02-05,1001,11.0
2019-02-05,1032,19.1
2019-02-05,1088,0.1
2019-02-05,1291,13.5
2019-02-05,1517,169.5
2019-02-05,563,1.7
2019-02-05,765,20.5
2019-02-05,908,3.9
2019-02-05,928,3.9
2019-02-05,931,28.0
2019-02-05,977,4.0
2019-02-06,1001,5.3
2019-02-06,1032,12.9
2019-02-06,1291,6.7
2019-02-06,1517,107.0
2019-02-06,563,1.5
2019-02-06,765,8.0
2019-02-06,908,5.2
2019-02-06,928,0.5
2019-02-06,931,11.5
2019-02-06,933,6.8
2019-02-06,975,0.5
2019-02-06,977,9.1
2019-02-07,1032,7.8
2019-02-07,1088,0.8
2019-02-07,1291,10.6
2019-02-07,1517,126.5
2019-02-07,563,1.2
2019-02-07,765,5.5
2019-02-07,908,2.1
2019-02-07,928,2.6
2019-02-07,931,9.0
2019-02-07,933,4.5
2019-02-07,977,0.7
2019-02-08,1032,13.2
2019-02-08,1517,126.5
2019-02-08,563,1.0
2019-02-08,765,14.0
2019-02-08,908,2.9
2019-02-08,928,0.8
2019-02-08,931,13.3
2019-02-08,933,8.6
2019-02-08,975,1.0
2019-02-08,977,9.9
2019-02-09,1001,11.8
2019-02-09,1032,6.4
2019-02-09,1517,107.5
2019-02-09,908,1.9
2019-02-09,928,1.1
2019-02-09,931,27.5
2019-02-09,933,1.0
2019-02-09,977,4.8
2019-02-11,1001,4.0
2019-02-11,1032,15.3
2019-02-11,1291,7.9
2019-02-11,1517,125.0
2019-02-11,563,1.0
2019-02-11,765,11.8
2019-02-11,928,1.6
2019-02-11,931,13.6
2019-02-11,933,8.9
2019-02-11,975,0.8
2019-02-11,977,6.8
2019-02-12,1001,4.8
2019-02-12,1032,13.3
2019-02-12,1291,9.9
2019-02-12,143,13.5
2019-02-12,1517,112.5
2019-02-12,765,10.0
2019-02-12,908,2.4
2019-02-12,928,2.5
2019-02-12,933,3.7
2019-02-12,975,2.4
2019-02-12,977,2.3
2019-02-13,1001,7.8
2019-02-13,1032,15.8
2019-02-13,1291,5.6
2019-02-13,1517,142.0
2019-02-13,563,2.4
2019-02-13,765,9.5
2019-02-13,908,0.5
2019-02-13,928,2.6
2019-02-13,933,3.8
2019-02-13,975,0.6
2019-02-13,977,9.3
2019-02-14,1032,8.2
2019-02-14,1291,5.5
2019-02-14,1517,87.5
2019-02-14,563,1.0
2019-02-14,908,1.3
2019-02-14,928,2.5
2019-02-14,931,13.2
2019-02-14,933,4.0
2019-02-14,977,2.5
2019-02-15,1032,8.2
2019-02-15,1088,0.2
2019-02-15,1291,8.6
2019-02-15,1517,77.5
2019-02-15,563,0.3
2019-02-15,908,2.8
2019-02-15,928,1.3
2019-02-15,931,27.0
2019-02-15,933,4.0
2019-02-15,977,3.5
2019-02-16,1001,5.6
2019-02-16,1032,7.5
2019-02-16,1291,2.5
2019-02-16,1517,92.0
2019-02-16,563,2.0
2019-02-16,765,7.5
2019-02-16,908,2.8
2019-02-16,928,4.5
2019-02-16,931,26.2
2019-02-16,975,3.0
2019-02-16,977,13.7
2019-02-17,975,0.2
2019-02-18,1001,8.2
2019-02-18,1032,33.0
2019-02-18,1088,1.0
2019-02-18,1291,11.2
2019-02-18,563,0.7
2019-02-18,765,17.5
2019-02-18,908,2.8
2019-02-18,931,28.8
2019-02-18,933,16.9
2019-02-18,975,0.2
2019-02-18,977,4.0
2019-02-19,1032,8.4
2019-02-19,1291,1.6
2019-02-19,563,1.2
2019-02-19,765,23.0
2019-02-19,908,6.4
2019-02-19,931,14.7
2019-02-19,933,4.3
2019-02-19,975,3.4
2019-02-19,977,2.5
2019-02-20,1291,5.0
2019-02-20,765,27.5
2019-02-20,908,2.9
2019-02-20,928,5.8
2019-02-20,931,8.8
2019-02-20,933,2.1
2019-02-20,977,1.6
2019-02-21,1291,1.1
2019-02-21,765,22.5
2019-02-21,908,0.8
2019-02-21,928,9.5
2019-02-21,933,10.4
2019-02-21,977,6.7
2019-02-22,1001,3.1
2019-02-22,1032,25.1
2019-02-22,1291,3.6
2019-02-22,1517,93.0
2019-02-22,563,0.3
2019-02-22,765,26.5
2019-02-22,908,1.2
2019-02-22,928,8.5
2019-02-22,931,23.9
2019-02-22,933,6.8
2019-02-22,977,10.0
2019-02-23,1001,8.5
2019-02-23,1032,20.9
2019-02-23,1291,7.8
2019-02-23,1517,78.5
2019-02-23,908,2.6
2019-02-23,928,12.3
2019-02-23,931,37.8
2019-02-23,975,3.0
2019-02-23,977,8.0
2019-02-25,1001,12.2
2019-02-25,1291,11.0
2019-02-25,1517,80.5
2019-02-25,563,0.5
2019-02-25,765,44.0
2019-02-25,908,2.0
2019-02-25,928,13.0
2019-02-25,931,25.6
2019-02-25,933,9.6
2019-02-25,975,2.3
2019-02-25,977,8.5
2019-02-26,1001,7.4
2019-02-26,1032,9.5
2019-02-26,1291,7.1
2019-02-26,1517,102.5
2019-02-26,765,50.0
2019-02-26,908,3.2
2019-02-26,928,7.6
2019-02-26,931,25.7
2019-02-26,933,5.4
2019-02-26,975,2.3
2019-02-26,977,11.0
2019-02-27,1001,3.4
2019-02-27,1032,12.7
2019-02-27,1291,8.7
2019-02-27,1517,87.0
2019-02-27,765,66.0
2019-02-27,908,3.0
2019-02-27,931,16.4
2019-02-27,933,5.2
2019-02-27,975,3.7
2019-02-27,977,10.6
2019-02-28,1032,10.0
2019-02-28,1291,14.5
2019-02-28,1517,114.0
2019-02-28,908,1.9
2019-02-28,931,13.5
2019-02-28,933,2.2
2019-02-28,977,11.1
2019-03-01,1517,84.0
2019-03-01,908,4.4
2019-03-01,931,30.7
2019-03-01,933,7.7
2019-03-02,1001,2.4
2019-03-02,1032,15.7
2019-03-02,1517,85.5
2019-03-02,765,100.0
2019-03-02,908,4.6
2019-03-02,928,3.8
2019-03-02,931,9.3
2019-03-02,933,0.5
2019-03-02,975,1.6
2019-03-02,977,6.6
2019-03-04,1001,5.2
2019-03-04,1291,3.1
2019-03-04,908,1.8
2019-03-04,928,1.3
2019-03-04,931,14.0
2019-03-04,975,0.2
2019-03-05,1088,0.6
2019-03-05,1291,4.8
2019-03-05,1517,122.0
2019-03-05,908,1.8
2019-03-05,928,0.7
2019-03-05,931,23.3
2019-03-05,933,3.4
2019-03-05,975,1.6
2019-03-05,977,18.8
2019-03-06,1032,7.2
2019-03-06,1088,0.4
2019-03-06,1291,17.8
2019-03-06,1517,207.5
2019-03-06,765,110.7
2019-03-06,908,2.4
