Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2018,1,Maharashtra 2189,1600,1725,1725,
,14/06/2018,2,Maharashtra 2189,1600,1700,1700,
,19/06/2018,1,Maharashtra 2189,1600,1700,1700,
,20/06/2018,2,Maharashtra 2189,1700,1750,1750,
,22/06/2018,1,Maharashtra 2189,1625,1700,1625,
,25/06/2018,1,Maharashtra 2189,1500,1750,1750,
,26/06/2018,1,Maharashtra 2189,1700,1850,1700,
,27/06/2018,1,Maharashtra 2189,1600,1700,1700,
,29/06/2018,3,Maharashtra 2189,1600,1700,1700,
,30/06/2018,1,Maharashtra 2189,1600,1700,1700,
Shirpur,01/06/2018,17,Other,1450,1999,1751,
,04/06/2018,42,Other,1500,1999,1751,
,05/06/2018,15,Other,1475,1926,1750,
,06/06/2018,14,Other,1500,1930,1741,
,07/06/2018,14,Other,1475,1921,1740,
,08/06/2018,8,Other,1550,1861,1724,
,11/06/2018,23,Other,1554,1954,1751,
,12/06/2018,17,Other,1502,1981,1770,
,13/06/2018,9,Other,1426,1819,1750,
,14/06/2018,14,Other,1550,1910,1765,
,15/06/2018,10,Other,1600,2000,1807,
,18/06/2018,17,Other,1650,2021,1776,
,19/06/2018,9,Other,1650,1964,1750,
,20/06/2018,11,Other,1600,1953,1775,
,21/06/2018,15,Other,1650,1826,1740,
,22/06/2018,14,Other,1658,1931,1775,
,25/06/2018,22,Other,1650,1871,1775,
,26/06/2018,7,Other,1500,1821,1700,
,27/06/2018,9,Other,1660,1840,1760,
,28/06/2018,3,Other,1600,1866,1766,
,29/06/2018,21,Other,1600,1841,1725,
Shirur,02/06/2018,1,Other,1300,1625,1300,
,03/06/2018,2,Other,1600,1725,1650,
,09/06/2018,1,Other,1400,1700,1650,
,10/06/2018,1,Other,1650,1650,1650,
,11/06/2018,1,Other,1550,1700,1650,
,12/06/2018,1, ,NR,NR,NR,
,19/06/2018,1,Other,1600,1600,1600,
,25/06/2018,1,Other,1550,1700,1650,
,28/06/2018,1,Other,1625,1625,1625,
Shrigonda,06/06/2018,19,Other,1400,1750,1750,
,12/06/2018,5,Other,1350,1775,1775,
,13/06/2018,18,Other,1450,1700,1575,
,14/06/2018,5,Other,1425,1700,1575,
,18/06/2018,5,Other,1500,1801,1775,
,21/06/2018,6,Other,1450,1801,1775,
,25/06/2018,15,Other,1450,1801,1775,
,28/06/2018,1,Other,1600,1800,1800,
Shrirampur,04/06/2018,6,Other,1801,2122,1950,
,05/06/2018,4,Other,1831,2010,1925,
,06/06/2018,5,Other,1801,2100,1901,
,07/06/2018,2,Other,1771,2050,1875,
,08/06/2018,6,Other,1600,2000,1875,
,09/06/2018,2,Other,1813,2040,1940,
,11/06/2018,3,Other,1800,2010,1910,
,12/06/2018,2,Other,1775,2000,1925,
,13/06/2018,4,Other,1775,2051,1980,
,14/06/2018,5,Other,1811,2126,1950,
,15/06/2018,2,Other,1751,2000,1890,
,18/06/2018,3,Other,1745,2051,1900,
,19/06/2018,8,Other,1800,2100,1925,
,20/06/2018,5,Other,1800,2025,1925,
,21/06/2018,7,Other,1761,2021,1910,
,22/06/2018,2,Other,1750,2171,1950,
,23/06/2018,3,Other,1800,1900,1850,
,25/06/2018,6,Other,1775,2000,1875,
,26/06/2018,1,Other,1751,1875,1800,
,28/06/2018,5,Other,1775,2121,1975,
,29/06/2018,1,Other,1800,1900,1850,
Shrirampur(Belapur),01/06/2018,1,Other,1650,1650,1650,
,02/06/2018,1,Other,1650,1650,1650,
,03/06/2018,5,Other,1500,1700,1600,
,05/06/2018,1,Other,1700,1700,1700,
,06/06/2018,2,Other,1500,1700,1600,
,07/06/2018,1,Other,1700,1700,1700,
,12/06/2018,1,Other,1650,1650,1650,
,13/06/2018,2,Other,1650,1650,1650,
,15/06/2018,2,Other,1700,1700,1700,
,19/06/2018,2,Other,1700,1700,1700,
,20/06/2018,1,Other,1700,1700,1700,
,21/06/2018,1,Other,1700,1700,1700,
,25/06/2018,3,Other,1700,1700,1700,
,26/06/2018,2,Other,1700,1700,1700,
,28/06/2018,1,Other,1700,1700,1700,
,29/06/2018,1,Other,1700,1700,1700,
,30/06/2018,1,Other,1700,1700,1700,
Sillod,01/06/2018,9,Other,1600,1700,1650,
,02/06/2018,3,Other,1600,1700,1650,
,03/06/2018,9,Other,1600,1900,1700,
,04/06/2018,11,Other,1600,1700,1650,
,05/06/2018,1,Other,1600,1700,1650,
,06/06/2018,2,Other,1600,1700,1650,
,10/06/2018,3,Other,1600,1700,1650,
,11/06/2018,6,Other,1600,1700,1650,
,12/06/2018,2,Other,1600,1700,1650,
,13/06/2018,1,Other,1600,1700,1650,
,15/06/2018,1,Other,1600,1700,1650,
,17/06/2018,5,Other,1600,1700,1700,
,19/06/2018,7,Other,1600,1700,1650,
,20/06/2018,7,Other,1600,1700,1680,
,21/06/2018,3,Other,1600,1700,1650,
,24/06/2018,3,Other,1600,1900,1700,
,25/06/2018,4,Other,1600,2000,1900,
,26/06/2018,3,Other,1600,1900,1700,
,27/06/2018,1,Other,1600,1900,1700,
,28/06/2018,1,Other,1600,1800,1700,
Sillod(Bharadi),02/06/2018,6,Other,1600,1700,1650,
,09/06/2018,4,Other,1600,1600,1600,
,16/06/2018,5,Other,1600,1600,1600,
,23/06/2018,3,Other,1600,1600,1600,
,30/06/2018,3,Other,1600,1700,1650,
Sindi(Selu),04/06/2018,10,Other,1668,1725,1700,
,07/06/2018,6,Other,1700,1710,1705,
,08/06/2018,7,Other,1700,1761,1750,
,11/06/2018,2,Other,1715,1731,1725,
,13/06/2018,3,Other,1560,1750,1650,
,14/06/2018,2,Other,1580,1750,1700,
,15/06/2018,7,Other,1600,1775,1700,
,18/06/2018,12,Other,1700,1750,1710,
,20/06/2018,3,Other,1700,1751,1750,
,21/06/2018,6,Other,1721,1781,1750,
,22/06/2018,2,Other,1700,1756,1710,
,23/06/2018,4,Other,1730,1750,1740,
,25/06/2018,5,Other,1730,1766,1750,
,27/06/2018,3,Other,1746,1769,1750,
,29/06/2018,3,Other,1680,1742,1700,
,30/06/2018,1,Other,1700,1740,1720,
Sinner,03/06/2018,7,Other,1400,1801,1700,
,11/06/2018,3,Other,1811,2041,1900,
,13/06/2018,3,Other,1700,1820,1770,
,14/06/2018,4,Other,1722,1951,1770,
,17/06/2018,7,Other,1726,1950,1780,
,18/06/2018,1,Other,1725,1793,1753,
,20/06/2018,3,Other,1681,1911,1750,
,21/06/2018,3,Other,1636,1875,1800,
,24/06/2018,16,Other,1770,1840,1800,
,25/06/2018,2,Other,1740,2001,1775,
,27/06/2018,4,Other,1731,1819,1770,
,28/06/2018,4,Other,1771,1950,1800,
,29/06/2018,2,Other,1781,1781,1781,
Solapur,01/06/2018,43,Sharbati,2115,2625,2375,
,02/06/2018,43,Sharbati,2110,2620,2370,
,04/06/2018,55,Sharbati,2105,2650,2375,
,05/06/2018,53,Sharbati,1995,2645,2370,
,06/06/2018,57,Sharbati,1900,2650,2375,
,07/06/2018,43,Sharbati,2110,2660,2380,
,08/06/2018,41,Sharbati,2115,2655,2375,
,09/06/2018,40,Sharbati,2110,2650,2370,
,11/06/2018,43,Sharbati,2105,2640,2375,
,12/06/2018,61,Sharbati,2115,2650,2380,
,13/06/2018,64,Sharbati,2180,2600,2385,
,14/06/2018,59,Sharbati,2125,2685,2390,
,15/06/2018,35,Sharbati,2120,2675,2380,
,18/06/2018,50,Sharbati,2110,2660,2365,
,19/06/2018,65,Sharbati,2125,2685,2390,
,20/06/2018,60,Sharbati,2120,2690,2395,
,21/06/2018,62,Sharbati,2125,2695,2400,
,22/06/2018,63,Sharbati,2130,2700,2400,
,23/06/2018,59,Sharbati,2115,2695,2400,
,25/06/2018,41,Sharbati,2125,2700,2400,
,26/06/2018,41,Sharbati,2130,2700,2405,
,27/06/2018,39,Sharbati,2125,2600,2400,
,28/06/2018,37,Sharbati,2120,2685,2390,
,29/06/2018,29,Sharbati,2115,2680,2385,
,30/06/2018,39,Sharbati,2120,2685,2390,
Sonpeth,04/06/2018,2,Other,1552,2176,1700,
,11/06/2018,1,Other,1600,1681,1640,
,19/06/2018,1,Other,1675,1675,1675,
Tasgaon,01/06/2018,3,Other,2180,2290,2210,
,02/06/2018,2,Other,2180,2360,2240,
,05/06/2018,3,Other,2270,2450,2360,
,07/06/2018,3,Other,2250,2360,2300,
,09/06/2018,3,Other,1980,2270,2130,
,21/06/2018,3,Other,2260,2490,2370,
,26/06/2018,3,Other,2230,2460,2310,
Telhara,02/06/2018,4,Other,1550,1700,1625,
,05/06/2018,8,Other,1500,1625,1561,
,07/06/2018,8,Other,1500,1681,1575,
,09/06/2018,8,Other,1500,1600,1550,
,12/06/2018,5,Other,1475,1650,1555,
,14/06/2018,5,Other,1650,1700,1675,
,19/06/2018,8,Other,1550,1700,1625,
,21/06/2018,8,Other,1550,1675,1620,
,23/06/2018,5,Other,1500,1700,1600,
,26/06/2018,5,Other,1550,1700,1625,
,28/06/2018,8,Other,1500,1625,1561,
,30/06/2018,8,Other,1600,1700,1650,
Tumsar,03/06/2018,15,Other,1631,1750,1681,
,05/06/2018,30,Other,1671,1800,1700,
,06/06/2018,32,Other,1665,1700,1691,
,09/06/2018,31,Other,1615,1741,1700,
,10/06/2018,22,Other,1605,1745,1681,
,11/06/2018,20,Other,1698,1711,1711,
,12/06/2018,23,Other,1671,1705,1705,
,13/06/2018,11,Other,1611,1801,1700,
,16/06/2018,8,Other,1690,1724,1724,
,17/06/2018,9,Other,1690,1750,1750,
,18/06/2018,7,Other,1726,1726,1726,
,19/06/2018,11,Other,1670,1720,1720,
,20/06/2018,5,Other,1600,1720,1720,
,23/06/2018,3,Other,1680,1720,1720,
,24/06/2018,3,Other,1680,1716,1709,
,25/06/2018,2,Other,1657,1711,1711,
,26/06/2018,3,Other,1695,1719,1719,
,28/06/2018,3,Other,1675,1713,1713,
,30/06/2018,1,Other,1817,1825,1825,
Ulhasnagar,01/06/2018,20,Other,2200,2600,2500,
,02/06/2018,20,Other,2200,2600,2500,
,04/06/2018,21,Other,2200,2500,2400,
,05/06/2018,11,Other,2300,2600,2450,
,06/06/2018,22,Other,2200,2600,2500,
,07/06/2018,22,Other,2200,2600,2500,
,08/06/2018,20,Other,2110,2500,2400,
,09/06/2018,16,Other,2200,2500,2400,
,11/06/2018,20,Other,2100,2500,2400,
,12/06/2018,20,Other,2200,2600,2500,
,13/06/2018,19,Other,2200,2600,2500,
,14/06/2018,18,Other,2200,2500,2400,
,15/06/2018,22,Other,2200,2600,2500,
,16/06/2018,21,Other,2200,2600,2500,
,17/06/2018,16,Other,2200,2600,2500,
,18/06/2018,19,Other,2300,2600,2500,
,19/06/2018,22,Other,2200,2700,2500,
,20/06/2018,22,Other,2300,2700,2600,
,21/06/2018,21,Other,2200,2600,2500,
,22/06/2018,19,Other,2200,2600,2500,
,25/06/2018,19,Other,2200,2600,2500,
,27/06/2018,15,Other,2300,2700,2500,
,28/06/2018,21,Other,2300,2600,2500,
,29/06/2018,18,Other,2200,2700,2600,
,30/06/2018,20,Other,2200,2700,2500,
Umared,02/06/2018,43,Other,1600,2300,2000,
,07/06/2018,25,Other,1600,2300,2000,
,09/06/2018,42,Other,1600,2300,2000,
,14/06/2018,22,Other,1600,2300,2000,
,21/06/2018,26,Other,1600,2300,2000,
,23/06/2018,20,Other,1700,2200,2000,
,28/06/2018,13,Other,1700,2300,2000,
,30/06/2018,13,Other,1600,2200,2000,
Vaduj,02/06/2018,2,Maharashtra 2189,1750,1800,1775,
,09/06/2018,3,Maharashtra 2189,1750,1850,1800,
,13/06/2018,2,Maharashtra 2189,1750,1800,1775,
,16/06/2018,5,Maharashtra 2189,1740,1800,1760,
,23/06/2018,3,Maharashtra 2189,1750,1850,1800,
Vaijpur,01/06/2018,4,Other,1650,2000,1740,
,02/06/2018,2,Other,1730,1975,1855,
,05/06/2018,7,Other,1675,2100,1730,
,06/06/2018,4,Other,1625,1900,1725,
,07/06/2018,6,Other,1650,2040,1740,
,08/06/2018,5,Other,1560,2020,1730,
,12/06/2018,6,Other,1699,2091,1740,
,13/06/2018,3,Other,1735,1900,1750,
,14/06/2018,6,Other,1700,2042,1750,
,15/06/2018,3,Other,1690,2000,1730,
,19/06/2018,9,Other,1720,2530,1770,
,20/06/2018,5,Other,1760,2286,1800,
,21/06/2018,5,Other,1759,2079,1790,
,22/06/2018,2,Other,1735,1986,1750,
,23/06/2018,5,Other,1650,1910,1740,
,30/06/2018,3,Other,1640,2123,1700,
Varud(Rajura Bazar),08/06/2018,1,Other,1570,1651,1625,
Vasai,01/06/2018,6,Other,2250,2250,2250,
,02/06/2018,32,Other,1850,2750,2210,
,04/06/2018,23,Other,1850,2650,2200,
,05/06/2018,60,Other,1920,2550,2150,
,07/06/2018,31,Other,1860,2550,2210,
,08/06/2018,22,Other,1850,2500,2050,
,10/06/2018,25,Other,1850,2600,2100,
,11/06/2018,48,Other,1820,2550,2140,
,12/06/2018,23,Other,1850,2600,2200,
,14/06/2018,27,Other,1860,2500,2150,
,18/06/2018,39,Other,1850,2550,2200,
,19/06/2018,31,Other,1850,2500,2200,
,22/06/2018,46,Other,1850,2650,2200,
,25/06/2018,29,Other,1860,2450,2150,
,28/06/2018,29,Other,1850,2500,2050,
,29/06/2018,32,Other,1860,2550,2100,
,30/06/2018,34,Other,1940,2600,2200,
Wardha,01/06/2018,6,Other,1680,1711,1701,
,04/06/2018,8,Other,1691,1752,1701,
,05/06/2018,10,Other,1635,1705,1675,
,06/06/2018,9,Other,1680,1730,1700,
,07/06/2018,4,Other,1682,1700,1690,
,08/06/2018,4,Other,1700,1731,1715,
,11/06/2018,2,Other,1700,1735,1715,
,12/06/2018,3,Other,1605,1721,1711,
,13/06/2018,1,Other,1726,1726,1726,
,14/06/2018,5,Other,1735,1745,1740,
,15/06/2018,2,Other,1743,1765,1750,
,18/06/2018,4,Other,1685,1731,1701,
,19/06/2018,5,Other,1750,1760,1755,
,20/06/2018,4,Other,1700,1755,1725,
,21/06/2018,6,Other,1690,1765,1701,
,22/06/2018,1,Other,1752,1761,1760,
,25/06/2018,4,Other,1705,1741,1720,
,26/06/2018,4,Other,1685,1741,1701,
,27/06/2018,3,Other,1700,1805,1750,
,29/06/2018,2,Other,1727,1750,1741,
Washim,02/06/2018,30,Maharashtra 2189,1565,2000,1800,
,04/06/2018,15,Maharashtra 2189,1650,2000,1800,
,05/06/2018,30,Maharashtra 2189,1650,2000,1850,
,06/06/2018,30,Maharashtra 2189,1650,1925,1800,
,07/06/2018,15,Maharashtra 2189,1500,2030,2000,
,09/06/2018,15,Maharashtra 2189,1400,2000,1800,
,11/06/2018,30,Maharashtra 2189,1650,2010,1900,
,12/06/2018,9,Maharashtra 2189,1400,2000,1900,
,13/06/2018,15,Maharashtra 2189,1500,1800,1650,
,14/06/2018,13,Maharashtra 2189,1550,1850,1650,
,15/06/2018,10,Maharashtra 2189,1550,2020,1900,
,19/06/2018,15,Maharashtra 2189,1650,1950,1800,
,20/06/2018,15,Maharashtra 2189,1650,1975,1800,
,22/06/2018,15,Maharashtra 2189,1650,1975,1800,
,23/06/2018,15,Maharashtra 2189,1550,1855,1600,
,25/06/2018,15,Maharashtra 2189,1650,1975,1800,
,26/06/2018,15,Maharashtra 2189,1650,2025,1900,
,27/06/2018,15,Maharashtra 2189,1550,1925,1800,
,28/06/2018,15,Maharashtra 2189,1500,1810,1650,
,29/06/2018,15,Maharashtra 2189,1450,1850,1600,
,30/06/2018,9,Maharashtra 2189,1500,2100,1800,
Washim(Ansing),07/06/2018,15,Maharashtra 2189,1500,2000,1800,
,12/06/2018,15,Maharashtra 2189,1500,1650,1550,
,18/06/2018,2,Maharashtra 2189,1600,1800,1700,
,19/06/2018,2,Maharashtra 2189,1500,1600,1550,
,22/06/2018,2,Maharashtra 2189,1400,1600,1500,
,29/06/2018,1,Maharashtra 2189,1500,1800,1600,
Yawal,03/06/2018,2,Other,1825,2250,1950,
,07/06/2018,2,Other,1825,2250,1950,
,11/06/2018,15,Other,1825,2250,1950,
,12/06/2018,10,Other,1825,2250,1925,
,13/06/2018,5,Other,1825,2225,1925,
Yeola,06/06/2018,3,Maharashtra 2189,1738,1801,1750,
,07/06/2018,3,Maharashtra 2189,1738,1901,1800,
,08/06/2018,1,Other,1661,1690,1675,
,11/06/2018,1,Other,1741,1950,1775,
,18/06/2018,1,Other,1750,1750,1750,
,20/06/2018,1,Maharashtra 2189,1770,1770,1770,
,28/06/2018,1,Other,1750,1771,1750,
,30/06/2018,1,Other,1741,1741,1741,
Yeotmal,06/06/2018,1,Other,1695,1695,1695,
,07/06/2018,2,Other,1685,1685,1685,
,08/06/2018,2,Other,1765,1765,1765,
,11/06/2018,3,Other,1785,1785,1785,
,12/06/2018,1,Other,1740,1740,1740,
,13/06/2018,2,Other,1735,1735,1735,
,18/06/2018,1,Other,1750,1750,1750,
,19/06/2018,3,Other,1770,1770,1770,
,20/06/2018,1,Other,1755,1755,1755,
,25/06/2018,1,Other,1750,1750,1750,
,29/06/2018,1,Other,1720,1720,1720,
