2019-08-31,366,938
2019-08-31,532,800
2019-08-31,532,1033
2019-08-31,639,563
2019-08-31,822,675
2019-08-31,824,1000
2019-08-31,921,1100
2019-08-31,970,700
2019-08-31,976,765
2019-09-01,1037,600
2019-09-01,116,600
2019-09-01,366,573
2019-09-01,532,833
2019-09-01,532,767
2019-09-01,970,667
2019-09-01,976,665
2019-09-02,1037,600
2019-09-02,116,600
2019-09-02,366,805
2019-09-02,532,1000
2019-09-02,532,833
2019-09-02,970,800
2019-09-02,976,833
2019-09-03,1025,600
2019-09-03,1037,666
2019-09-03,112,774
2019-09-03,113,400
2019-09-03,116,900
2019-09-03,1236,900
2019-09-03,366,840
2019-09-03,490,800
2019-09-03,532,1000
2019-09-03,532,833
2019-09-03,639,563
2019-09-03,822,725
2019-09-03,836,320
2019-09-03,921,1100
2019-09-03,970,700
2019-09-03,976,833
2019-09-04,1025,450
2019-09-04,1037,733
2019-09-04,1047,1000
2019-09-04,112,1201
2019-09-04,113,260
2019-09-04,116,600
2019-09-04,1236,700
2019-09-04,366,700
2019-09-04,490,500
2019-09-04,532,967
2019-09-04,532,800
2019-09-04,611,750
2019-09-04,822,425
2019-09-04,852,1000
2019-09-04,921,1100
2019-09-04,970,700
2019-09-04,976,833
2019-09-05,1025,500
2019-09-05,1037,666
2019-09-05,1047,1300
2019-09-05,112,1190
2019-09-05,113,400
2019-09-05,114,450
2019-09-05,116,400
2019-09-05,1236,700
2019-09-05,532,1133
2019-09-05,532,833
2019-09-05,639,563
2019-09-05,824,1200
2019-09-05,921,1100
2019-09-05,970,820
2019-09-05,976,665
2019-09-06,1025,550
2019-09-06,1037,600
2019-09-06,1047,1300
2019-09-06,112,986
2019-09-06,113,400
2019-09-06,116,400
2019-09-06,1236,700
2019-09-06,366,725
2019-09-06,532,1167
2019-09-06,532,867
2019-09-06,639,450
2019-09-06,824,1666
2019-09-06,836,200
2019-09-06,921,1500
2019-09-06,970,467
2019-09-06,976,665
2019-09-07,1025,500
2019-09-07,1037,333
2019-09-07,1047,800
2019-09-07,112,969
2019-09-07,113,400
2019-09-07,114,450
2019-09-07,1236,700
2019-09-07,366,840
2019-09-07,532,1167
2019-09-07,532,847
2019-09-07,639,432
2019-09-07,822,475
2019-09-07,824,1481
2019-09-07,921,1100
2019-09-07,970,600
2019-09-07,976,500
2019-09-08,1037,600
2019-09-08,116,700
2019-09-08,366,840
2019-09-08,490,500
2019-09-08,532,667
2019-09-08,532,1033
2019-09-08,970,400
2019-09-08,976,600
2019-09-09,1025,600
2019-09-09,1037,533
2019-09-09,1047,800
2019-09-09,112,1177
2019-09-09,116,400
2019-09-09,1236,800
2019-09-09,366,920
2019-09-09,532,1200
2019-09-09,532,833
2019-09-09,822,570
2019-09-09,824,1625
2019-09-09,921,1000
2019-09-09,970,533
2019-09-09,976,665
2019-09-10,1025,600
2019-09-10,1037,466
2019-09-10,1236,700
2019-09-10,366,900
2019-09-10,532,1100
2019-09-10,532,700
2019-09-10,836,150
2019-09-10,970,500
2019-09-10,976,665
2019-09-11,1025,600
2019-09-11,1037,600
2019-09-11,1047,800
2019-09-11,112,855
2019-09-11,113,400
2019-09-11,116,500
2019-09-11,1236,700
2019-09-11,366,685
2019-09-11,490,400
2019-09-11,532,1000
2019-09-11,532,667
2019-09-11,611,893
2019-09-11,822,475
2019-09-11,852,1200
2019-09-11,921,1000
2019-09-11,970,433
2019-09-11,976,665
2019-09-12,1025,650
2019-09-12,1037,666
2019-09-12,1047,900
2019-09-12,112,805
2019-09-12,114,550
2019-09-12,116,550
2019-09-12,1236,700
2019-09-12,532,1000
2019-09-12,532,800
2019-09-12,611,869
2019-09-12,822,475
2019-09-12,824,1000
2019-09-12,921,1100
2019-09-12,970,467
2019-09-12,976,600
2019-09-13,1025,550
2019-09-13,1037,733
2019-09-13,1047,1000
2019-09-13,112,1199
2019-09-13,113,350
2019-09-13,116,500
2019-09-13,1236,700
2019-09-13,366,860
2019-09-13,532,1133
2019-09-13,532,833
2019-09-13,822,500
2019-09-13,836,160
2019-09-13,921,1100
2019-09-13,970,600
2019-09-13,976,600
2019-09-14,1025,800
2019-09-14,1037,666
2019-09-14,1236,800
2019-09-14,366,915
2019-09-14,532,1100
2019-09-14,532,900
2019-09-14,970,633
2019-09-14,976,665
2019-09-15,1037,666
2019-09-15,116,750
2019-09-15,366,950
2019-09-15,532,1000
2019-09-15,532,667
2019-09-15,970,633
2019-09-15,976,665
2019-09-16,1025,900
2019-09-16,1037,666
2019-09-16,1047,1000
2019-09-16,112,1010
2019-09-16,116,750
2019-09-16,1236,1100
2019-09-16,366,950
2019-09-16,490,400
2019-09-16,532,1000
2019-09-16,532,733
2019-09-16,822,675
2019-09-16,824,2000
2019-09-16,921,1100
2019-09-16,970,567
2019-09-16,976,665
2019-09-17,1025,800
2019-09-17,1037,666
2019-09-17,1047,1000
2019-09-17,112,933
2019-09-17,113,560
2019-09-17,116,950
2019-09-17,1208,800
2019-09-17,1236,1100
2019-09-17,366,920
2019-09-17,532,1000
2019-09-17,532,867
2019-09-17,611,1000
2019-09-17,822,750
2019-09-17,824,1000
2019-09-17,836,160
2019-09-17,921,1000
2019-09-17,970,433
2019-09-17,976,665
2019-09-18,1025,1000
2019-09-18,1037,1266
2019-09-18,1047,1000
2019-09-18,112,940
2019-09-18,113,660
2019-09-18,116,700
2019-09-18,1236,1200
2019-09-18,366,880
2019-09-18,490,400
2019-09-18,532,1133
2019-09-18,532,767
2019-09-18,611,750
2019-09-18,822,675
2019-09-18,824,2000
2019-09-18,852,1200
2019-09-18,921,1000
2019-09-18,970,533
2019-09-18,976,833
2019-09-19,1025,1000
2019-09-19,1037,866
2019-09-19,1047,1000
2019-09-19,112,937
2019-09-19,113,600
2019-09-19,114,550
2019-09-19,116,600
2019-09-19,1236,1500
2019-09-19,532,1033
2019-09-19,532,833
2019-09-19,822,675
2019-09-19,835,1100
2019-09-19,921,1000
2019-09-19,970,667
2019-09-19,976,833
2019-09-20,1025,1100
2019-09-20,1037,1000
2019-09-20,1047,1000
2019-09-20,112,945
2019-09-20,113,660
2019-09-20,1236,1100
2019-09-20,366,880
2019-09-20,532,1100
2019-09-20,532,933
2019-09-20,822,675
2019-09-20,824,1000
2019-09-20,836,150
2019-09-20,921,1000
2019-09-20,970,467
2019-09-20,976,765
2019-09-21,1025,1000
2019-09-21,1037,933
2019-09-21,1047,1000
2019-09-21,112,1223
2019-09-21,113,660
2019-09-21,116,650
2019-09-21,1236,1100
2019-09-21,366,880
2019-09-21,532,1033
2019-09-21,532,833
2019-09-21,822,675
2019-09-21,921,1000
2019-09-21,970,400
2019-09-21,976,833
2019-09-22,1037,1200
2019-09-22,116,600
2019-09-22,366,1000
2019-09-22,532,1100
2019-09-22,532,933
2019-09-22,970,533
2019-09-22,976,833
2019-09-23,1025,900
2019-09-23,1037,1066
2019-09-23,1047,550
2019-09-23,1047,1000
2019-09-23,112,1164
2019-09-23,116,700
2019-09-23,1236,1150
2019-09-23,366,1200
2019-09-23,490,400
2019-09-23,532,1200
2019-09-23,532,933
2019-09-23,611,1000
2019-09-23,822,775
2019-09-23,824,1428
2019-09-23,921,1000
2019-09-23,970,733
2019-09-23,976,1165
2019-09-24,1025,1000
2019-09-24,1037,1666
2019-09-24,1047,800
2019-09-24,1047,1000
2019-09-24,112,917
2019-09-24,113,920
2019-09-24,116,1250
2019-09-24,1236,1100
2019-09-24,366,1300
2019-09-24,532,1667
2019-09-24,532,1500
2019-09-24,822,1300
2019-09-24,824,2000
2019-09-24,836,320
2019-09-24,921,1000
2019-09-24,970,667
2019-09-24,976,1500
2019-09-25,1025,1250
2019-09-25,1037,1666
2019-09-25,1047,1000
2019-09-25,1047,1000
2019-09-25,112,2552
2019-09-25,113,1050
2019-09-25,116,1450
2019-09-25,1195,1000
2019-09-25,1236,1350
2019-09-25,366,1400
2019-09-25,490,500
2019-09-25,532,1700
2019-09-25,532,1500
2019-09-25,611,1297
2019-09-25,822,1300
2019-09-25,852,1100
2019-09-25,921,1000
2019-09-25,970,800
2019-09-25,976,1500
2019-09-26,1025,1200
2019-09-26,1037,1533
2019-09-26,1047,1300
2019-09-26,112,3014
2019-09-26,113,1140
2019-09-26,114,2300
2019-09-26,116,1600
2019-09-26,1208,2000
2019-09-26,1236,1500
2019-09-26,532,1500
2019-09-26,532,1700
2019-09-26,611,1000
2019-09-26,822,1500
2019-09-26,824,1888
2019-09-26,921,1000
2019-09-26,970,787
2019-09-26,976,1333
2019-09-27,1025,1250
2019-09-27,1037,1400
2019-09-27,1047,1400
2019-09-27,112,1781
2019-09-27,113,1140
2019-09-27,116,1300
2019-09-27,1236,1500
2019-09-27,366,1500
2019-09-27,532,1767
2019-09-27,532,1533
2019-09-27,611,900
2019-09-27,822,1500
2019-09-27,824,1098
2019-09-27,836,200
2019-09-27,921,1000
2019-09-27,970,867
2019-09-27,976,1333
2019-09-28,1025,1500
2019-09-28,1037,1633
2019-09-28,1236,1900
2019-09-28,366,1620
2019-09-28,532,1733
2019-09-28,532,1467
2019-09-28,970,1333
2019-09-28,976,2033
2019-09-29,1037,1533
2019-09-29,116,1750
2019-09-29,366,1730
2019-09-29,490,600
2019-09-29,532,2000
2019-09-29,532,1700
2019-09-29,970,1333
2019-09-29,976,2333
2019-09-30,1025,1500
2019-09-30,1037,1733
2019-09-30,1047,1350
2019-09-30,1047,1800
2019-09-30,112,1847
2019-09-30,116,1950
2019-09-30,1236,2250
2019-09-30,366,1900
2019-09-30,532,2100
2019-09-30,532,1867
2019-09-30,822,1900
2019-09-30,824,1000
2019-09-30,970,1200
2019-09-30,976,1665
2019-10-01,1025,1500
2019-10-01,1037,1800
2019-10-01,112,2018
2019-10-01,113,1320
2019-10-01,116,2100
2019-10-01,1236,1900
2019-10-01,366,1730
2019-10-01,490,600
2019-10-01,532,2000
2019-10-01,532,1833
2019-10-01,611,2000
2019-10-01,822,2000
2019-10-01,836,600
2019-10-01,921,900
2019-10-01,970,1330
2019-10-01,976,1333
2019-10-02,1025,1400
2019-10-02,1037,2166
2019-10-02,116,2150
2019-10-02,1236,1500
2019-10-02,366,2250
2019-10-02,532,1767
2019-10-02,532,1533
2019-10-02,970,1533
2019-10-02,976,1665
2019-10-03,1025,1100
2019-10-03,1037,1866
2019-10-03,112,2005
2019-10-03,113,1360
2019-10-03,116,1700
2019-10-03,1236,1650
2019-10-03,1481,2400
2019-10-03,532,1333
2019-10-03,532,1333
2019-10-03,611,1500
2019-10-03,822,1700
2019-10-03,824,1000
2019-10-03,921,1000
2019-10-03,970,867
2019-10-03,976,1665
2019-10-04,1025,1250
2019-10-04,1037,2200
2019-10-04,112,1523
2019-10-04,113,1360
2019-10-04,1236,1800
2019-10-04,1481,2500
2019-10-04,366,1700
2019-10-04,532,1933
2019-10-04,532,1600
2019-10-04,639,540
2019-10-04,822,1900
2019-10-04,824,1500
2019-10-04,836,600
2019-10-04,921,1000
2019-10-04,970,1333
2019-10-04,976,1833
2019-10-05,1025,1200
2019-10-05,1037,1866
2019-10-05,112,1930
2019-10-05,113,1440
2019-10-05,1236,2250
2019-10-05,1481,2600
2019-10-05,366,1800
2019-10-05,490,600
2019-10-05,532,1667
2019-10-05,532,1533
2019-10-05,822,1900
2019-10-05,921,1000
2019-10-05,970,1467
2019-10-05,976,1333
2019-10-06,1037,1600
2019-10-06,116,2100
2019-10-06,366,1580
2019-10-06,532,1600
2019-10-06,532,1333
2019-10-06,970,667
2019-10-06,976,833
2019-10-07,1037,1333
2019-10-07,1047,1000
2019-10-07,366,2050
2019-10-07,532,1333
2019-10-07,532,1000
2019-10-07,970,933
2019-10-07,976,1665
2019-10-08,1037,1466
2019-10-08,1236,1700
2019-10-08,366,1550
2019-10-08,532,1667
2019-10-08,532,1533
2019-10-08,970,933
2019-10-08,976,1665
2019-10-09,1025,1250
2019-10-09,1037,1666
2019-10-09,112,1864
2019-10-09,113,1320
2019-10-09,116,1500
2019-10-09,1236,1600
2019-10-09,1481,2300
2019-10-09,366,1600
2019-10-09,490,800
2019-10-09,532,1267
2019-10-09,611,1133
2019-10-09,822,1400
2019-10-09,824,1866
2019-10-09,852,3000
2019-10-09,921,1200
2019-10-09,970,867
2019-10-09,976,1166
2019-10-10,1025,1100
2019-10-10,1037,1666
2019-10-10,112,1765
2019-10-10,113,1260
2019-10-10,116,1650
2019-10-10,1236,1500
2019-10-10,1481,2300
2019-10-10,532,1287
2019-10-10,822,1500
2019-10-10,824,1428
2019-10-10,921,1000
2019-10-10,970,800
2019-10-10,976,1333
2019-10-11,1025,1100
2019-10-11,1037,2066
2019-10-11,112,1977
2019-10-11,113,1200
2019-10-11,116,1750
2019-10-11,1236,1600
2019-10-11,1481,2800
2019-10-11,366,1600
2019-10-11,532,773
2019-10-11,824,2000
2019-10-11,836,200
2019-10-11,921,1000
2019-10-11,970,667
2019-10-11,976,1166
2019-10-12,1025,1400
2019-10-12,1037,2000
2019-10-12,1236,2250
2019-10-12,366,1700
2019-10-12,532,1220
2019-10-12,824,2333
2019-10-12,970,1333
2019-10-12,976,1500
2019-10-13,1037,2066
2019-10-13,116,1700
2019-10-13,1236,1800
2019-10-13,366,1820
2019-10-13,532,1333
2019-10-13,970,1667
2019-10-13,976,1166
2019-10-14,1025,1250
2019-10-14,1037,2200
2019-10-14,112,1971
2019-10-14,116,1950
2019-10-14,1236,1800
2019-10-14,1481,2800
2019-10-14,366,2050
2019-10-14,532,1367
2019-10-14,822,1700
2019-10-14,824,1346
2019-10-14,921,1000
2019-10-14,970,1600
2019-10-14,976,1333
2019-10-15,1025,1250
2019-10-15,1037,2066
2019-10-15,112,1579
2019-10-15,113,1150
2019-10-15,116,1900
2019-10-15,1236,1800
2019-10-15,1481,3000
2019-10-15,366,1600
2019-10-15,490,700
2019-10-15,491,1333
2019-10-15,532,1367
2019-10-15,611,1000
2019-10-15,822,1800
2019-10-15,824,1923
2019-10-15,836,600
2019-10-15,921,1000
2019-10-15,970,933
2019-10-15,976,1500
2019-10-16,1025,1500
2019-10-16,1037,1666
2019-10-16,112,1875
2019-10-16,113,1150
2019-10-16,114,700
2019-10-16,116,1750
2019-10-16,1236,1800
2019-10-16,1481,3000
2019-10-16,366,1700
2019-10-16,532,1067
2019-10-16,611,1372
2019-10-16,822,1800
2019-10-16,824,2000
2019-10-16,852,3100
2019-10-16,921,1000
2019-10-16,970,933
2019-10-16,976,1333
2019-10-17,1025,1750
2019-10-17,1037,1466
2019-10-17,112,1927
2019-10-17,113,1200
2019-10-17,114,700
2019-10-17,116,1700
2019-10-17,1236,2100
2019-10-17,1481,3000
2019-10-17,532,1233
2019-10-17,822,1700
2019-10-17,824,1470
2019-10-17,921,1000
2019-10-17,970,1000
2019-10-17,976,1333
2019-10-18,1025,2000
2019-10-18,1037,1200
2019-10-18,112,1829
2019-10-18,113,1200
2019-10-18,1236,2000
2019-10-18,1481,2500
2019-10-18,366,1300
2019-10-18,532,1100
2019-10-18,611,1500
2019-10-18,822,1700
2019-10-18,824,2000
2019-10-18,836,320
2019-10-18,921,1000
2019-10-18,970,1100
2019-10-18,976,1333
2019-10-19,1025,1500
2019-10-19,112,2040
2019-10-19,113,1150
2019-10-19,1236,1600
2019-10-19,1481,2300
2019-10-19,366,1170
2019-10-19,491,1428
2019-10-19,532,1133
2019-10-19,822,1700
2019-10-19,824,1428
2019-10-19,921,1000
2019-10-19,970,1000
2019-10-19,976,1500
2019-10-20,1037,1600
2019-10-20,366,1150
2019-10-20,532,1033
2019-10-20,970,867
2019-10-20,976,1166
2019-10-21,1025,1600
2019-10-21,1037,1466
2019-10-21,112,1569
2019-10-21,1236,1800
2019-10-21,1481,1900
2019-10-21,366,1350
2019-10-21,491,1428
2019-10-21,532,1067
2019-10-21,822,1300
2019-10-21,824,2000
2019-10-21,921,1000
2019-10-21,970,933
2019-10-21,976,1166
2019-10-22,1025,1650
2019-10-22,1037,1466
2019-10-22,112,1458
2019-10-22,113,1500
2019-10-22,116,1550
2019-10-22,1236,1600
2019-10-22,1481,1800
2019-10-22,366,1350
2019-10-22,490,600
2019-10-22,491,1052
2019-10-22,532,953
2019-10-22,822,1400
2019-10-22,824,1250
2019-10-22,836,600
2019-10-22,921,1000
2019-10-22,970,933
2019-10-22,976,1166
2019-10-23,1025,1750
2019-10-23,1037,2133
2019-10-23,112,1875
2019-10-23,113,1400
2019-10-23,116,1700
2019-10-23,1236,1600
2019-10-23,1481,1800
2019-10-23,366,1480
2019-10-23,491,1428
2019-10-23,532,1133
2019-10-23,611,1586
2019-10-23,822,1700
2019-10-23,824,2000
2019-10-23,852,2200
2019-10-23,921,1000
2019-10-23,970,933
2019-10-23,976,1665
2019-10-24,1025,1600
2019-10-24,1037,2333
2019-10-24,112,1846
2019-10-24,113,1400
2019-10-24,114,750
2019-10-24,116,1950
2019-10-24,1236,1750
2019-10-24,1481,1800
2019-10-24,491,1428
2019-10-24,532,1220
2019-10-24,611,1333
2019-10-24,822,1800
2019-10-24,824,2000
2019-10-24,921,1000
2019-10-24,970,1067
2019-10-24,976,1665
2019-10-25,1025,1900
2019-10-25,1037,1466
2019-10-25,112,1732
2019-10-25,113,1760
2019-10-25,116,2150
2019-10-25,1236,2150
2019-10-25,1481,1800
2019-10-25,366,1310
2019-10-25,532,1106
2019-10-25,822,1900
2019-10-25,824,2016
2019-10-25,836,160
2019-10-25,921,1000
2019-10-25,970,933
2019-10-25,976,1600
2019-10-26,1025,4000
2019-10-26,1037,1333
2019-10-26,1236,2500
2019-10-26,366,1350
2019-10-26,532,1120
2019-10-26,970,1200
2019-10-26,976,1335
2019-10-27,1025,3500
2019-10-27,1037,1733
2019-10-27,116,1650
2019-10-27,1481,1500
2019-10-27,366,1275
2019-10-27,532,1167
2019-10-27,970,1433
2019-10-27,976,1500
2019-10-28,1037,2000
2019-10-28,112,2013
2019-10-28,116,1450
2019-10-28,1236,2250
2019-10-28,1481,1500
2019-10-28,366,1360
2019-10-28,490,800
2019-10-28,491,1470
2019-10-28,532,1467
2019-10-28,822,1450
2019-10-28,824,1827
2019-10-28,921,1000
2019-10-28,970,1533
2019-10-28,976,2000
2019-10-29,1025,2000
2019-10-29,1037,2000
2019-10-29,116,1950
2019-10-29,1236,2250
2019-10-29,366,1430
2019-10-29,532,1400
2019-10-29,836,200
2019-10-29,970,1667
2019-10-29,976,1333
2019-10-30,1025,1750
2019-10-30,1037,2000
2019-10-30,112,2050
2019-10-30,113,1720
2019-10-30,116,1900
2019-10-30,1236,2500
2019-10-30,1481,1400
2019-10-30,366,1600
2019-10-30,532,1467
2019-10-30,611,1710
2019-10-30,822,2100
2019-10-30,824,2000
2019-10-30,852,3000
2019-10-30,921,1000
2019-10-30,970,1767
2019-10-30,976,1333
2019-10-31,1025,1500
2019-10-31,1037,1800
2019-10-31,112,1818
2019-10-31,113,1760
2019-10-31,116,1650
2019-10-31,1236,2750
2019-10-31,1481,1800
2019-10-31,532,1034
2019-10-31,639,1800
2019-10-31,824,2000
2019-10-31,921,1000
2019-10-31,970,2000
2019-10-31,976,1500
2019-11-01,1025,1750
2019-11-01,1037,1800
2019-11-01,116,1650
2019-11-01,1236,1900
2019-11-01,366,1360
2019-11-01,532,1267
2019-11-01,836,200
2019-11-01,970,1333
2019-11-01,976,1166
2019-11-02,1025,1750
2019-11-02,1037,1666
2019-11-02,112,2017
2019-11-02,113,1750
2019-11-02,1236,2150
2019-11-02,366,1400
2019-11-02,490,800
2019-11-02,491,1428
2019-11-02,532,1167
2019-11-02,822,2150
2019-11-02,824,2000
2019-11-02,921,1000
2019-11-02,970,1233
2019-11-02,976,1500
2019-11-03,116,2000
2019-11-03,1481,3000
2019-11-03,366,1320
2019-11-03,532,1286
2019-11-03,970,1432
2019-11-03,976,1833
2019-11-04,1025,2000
2019-11-04,1037,1666
2019-11-04,112,2180
2019-11-04,116,2350
2019-11-04,1236,2750
2019-11-04,1481,2400
2019-11-04,366,1380
2019-11-04,532,1113
2019-11-04,822,2300
2019-11-04,824,2000
2019-11-04,921,1000
2019-11-04,970,1333
2019-11-04,976,1535
2019-11-05,1025,2000
2019-11-05,1037,1733
2019-11-05,112,1852
2019-11-05,113,1650
2019-11-05,116,2150
2019-11-05,1236,2250
2019-11-05,1481,2400
2019-11-05,366,1350
2019-11-05,490,700
2019-11-05,532,1280
2019-11-05,611,2000
2019-11-05,822,2100
2019-11-05,836,320
2019-11-05,921,1000
2019-11-05,970,1333
2019-11-05,976,1500
2019-11-06,1025,2000
2019-11-06,1037,1533
2019-11-06,1047,1050
2019-11-06,112,1967
2019-11-06,113,1440
2019-11-06,116,1500
2019-11-06,1236,2250
2019-11-06,1481,2800
2019-11-06,366,1300
2019-11-06,490,1000
2019-11-06,491,1250
2019-11-06,532,1113
2019-11-06,611,1909
2019-11-06,824,2000
2019-11-06,852,3300
2019-11-06,921,1000
2019-11-06,970,1533
2019-11-06,976,1166
2019-11-07,1025,1500
2019-11-07,1037,1200
2019-11-07,112,2029
2019-11-07,113,1550
2019-11-07,114,700
2019-11-07,116,1200
2019-11-07,1236,1900
2019-11-07,1481,2800
2019-11-07,491,1250
2019-11-07,532,1133
2019-11-07,822,1150
2019-11-07,824,2000
2019-11-07,921,1000
2019-11-07,970,1067
2019-11-07,976,1166
2019-11-08,1025,1250
2019-11-08,1037,1533
2019-11-08,1047,980
2019-11-08,112,1883
2019-11-08,113,1500
2019-11-08,116,1300
2019-11-08,1236,2150
2019-11-08,1481,2800
2019-11-08,366,1400
2019-11-08,491,1200
2019-11-08,532,1067
2019-11-08,611,2000
2019-11-08,822,1500
2019-11-08,836,320
2019-11-08,921,1000
2019-11-08,970,1000
2019-11-08,976,1665
2019-11-09,1025,1250
2019-11-09,1037,1600
2019-11-09,1236,2100
2019-11-09,366,1405
2019-11-09,532,1034
2019-11-09,970,1467
2019-11-09,976,1665
2019-11-10,1037,1925
2019-11-10,116,1000
2019-11-10,366,1310
2019-11-10,532,1000
2019-11-10,970,1333
2019-11-10,976,1166
2019-11-11,1025,1400
2019-11-11,1037,1600
2019-11-11,112,1970
2019-11-11,116,700
2019-11-11,1236,1650
2019-11-11,1481,2500
2019-11-11,366,1290
2019-11-11,490,1000
2019-11-11,491,1428
2019-11-11,532,1053
2019-11-11,822,650
2019-11-11,824,2000
2019-11-11,921,1000
2019-11-11,970,1233
2019-11-11,976,833
2019-11-12,1025,1000
2019-11-12,1037,1266
2019-11-12,112,1722
2019-11-12,116,800
2019-11-12,1236,1600
2019-11-12,1481,2500
2019-11-12,366,1100
2019-11-12,491,1315
2019-11-12,532,846
2019-11-12,822,750
2019-11-12,824,1500
2019-11-12,836,600
2019-11-12,921,1000
2019-11-12,970,1233
2019-11-12,976,1200
2019-11-13,1025,1000
2019-11-13,1037,1333
2019-11-13,112,1617
2019-11-13,113,1150
2019-11-13,116,800
2019-11-13,1236,1500
2019-11-13,1481,2300
2019-11-13,366,1170
2019-11-13,490,800
2019-11-13,491,1315
2019-11-13,532,1010
2019-11-13,611,1083
2019-11-13,822,750
2019-11-13,824,2000
2019-11-13,852,2200
2019-11-13,921,1000
2019-11-13,970,1233
2019-11-13,976,1500
2019-11-14,1025,750
2019-11-14,1037,1133
2019-11-14,1047,900
2019-11-14,112,1542
2019-11-14,113,1150
2019-11-14,114,700
2019-11-14,116,700
2019-11-14,1236,1400
2019-11-14,1481,2400
2019-11-14,491,1250
2019-11-14,532,1000
2019-11-14,822,750
2019-11-14,824,1980
2019-11-14,921,1200
2019-11-14,970,1000
2019-11-14,976,1000
2019-11-15,1025,750
2019-11-15,1037,1000
2019-11-15,1047,700
2019-11-15,116,700
2019-11-15,1236,1000
2019-11-15,366,1200
2019-11-15,532,900
2019-11-15,836,100
2019-11-15,970,1100
2019-11-15,976,1266
2019-11-16,1025,1000
2019-11-16,1037,933
2019-11-16,1047,700
2019-11-16,112,1447
2019-11-16,113,1100
2019-11-16,1236,1100
2019-11-16,1481,1800
2019-11-16,366,1130
2019-11-16,491,1315
2019-11-16,532,800
2019-11-16,822,950
2019-11-16,824,2000
2019-11-16,921,1200
2019-11-16,970,967
2019-11-16,976,1200
2019-11-17,1037,1000
2019-11-17,116,900
2019-11-17,1481,2000
2019-11-17,366,1060
2019-11-17,532,780
2019-11-17,970,800
2019-11-17,976,1333
2019-11-18,1037,1000
2019-11-18,1047,800
2019-11-18,112,1684
2019-11-18,116,1100
2019-11-18,1236,1100
2019-11-18,1481,1800
2019-11-18,366,970
2019-11-18,490,800
2019-11-18,532,813
2019-11-18,822,1150
2019-11-18,824,2000
2019-11-18,921,1000
2019-11-18,970,700
2019-11-18,976,1165
2019-11-19,1025,1000
2019-11-19,1037,1000
2019-11-19,1047,1500
2019-11-19,112,1406
2019-11-19,113,1150
2019-11-19,1236,1400
2019-11-19,1481,1600
2019-11-19,366,1060
2019-11-19,491,1282
2019-11-19,532,820
2019-11-19,822,1200
2019-11-19,824,2000
2019-11-19,836,320
2019-11-19,921,1100
2019-11-19,970,833
2019-11-19,976,1165
2019-11-20,1025,1750
2019-11-20,1037,800
2019-11-20,112,1289
2019-11-20,113,1150
2019-11-20,116,1450
2019-11-20,1236,1500
2019-11-20,1481,1000
2019-11-20,1481,1300
2019-11-20,366,910
2019-11-20,490,1000
2019-11-20,491,1250
2019-11-20,532,680
2019-11-20,611,1388
2019-11-20,822,2050
2019-11-20,824,2000
2019-11-20,852,1800
2019-11-20,921,1000
2019-11-20,970,933
2019-11-20,976,1266
2019-11-21,1025,1250
2019-11-21,1037,866
2019-11-21,112,1341
2019-11-21,113,1150
2019-11-21,114,700
2019-11-21,116,1400
2019-11-21,1236,1600
2019-11-21,1481,1300
2019-11-21,491,1363
2019-11-21,532,767
2019-11-21,822,1450
2019-11-21,824,1000
2019-11-21,921,1100
2019-11-21,970,867
2019-11-21,976,1000
2019-11-22,1025,1500
2019-11-22,1037,800
2019-11-22,112,1474
2019-11-22,113,1140
2019-11-22,116,1450
2019-11-22,1236,2000
2019-11-22,1481,1300
2019-11-22,366,820
2019-11-22,491,909
2019-11-22,532,753
2019-11-22,639,1000
2019-11-22,822,1500
2019-11-22,824,2000
2019-11-22,836,320
2019-11-22,921,1000
2019-11-22,970,900
2019-11-22,976,1000
2019-11-23,1025,1750
2019-11-23,1037,866
2019-11-23,1236,2000
2019-11-23,366,660
2019-11-23,532,773
2019-11-23,970,1000
2019-11-23,976,1000
2019-11-24,1037,866
2019-11-24,116,1450
2019-11-24,366,680
2019-11-24,532,767
2019-11-24,970,1067
2019-11-24,976,665
2019-11-25,1025,1300
2019-11-25,112,1290
2019-11-25,116,1450
2019-11-25,1236,1800
2019-11-25,1481,1300
2019-11-25,366,960
2019-11-25,491,1333
2019-11-25,532,753
2019-11-25,822,1550
2019-11-25,824,1062
2019-11-25,921,1000
2019-11-25,970,967
2019-11-25,976,1000
2019-11-26,1025,1250
2019-11-26,1037,1066
2019-11-26,112,1260
2019-11-26,113,1150
2019-11-26,116,1500
2019-11-26,1236,1850
2019-11-26,1481,1000
2019-11-26,366,990
2019-11-26,490,800
2019-11-26,491,2000
2019-11-26,532,813
2019-11-26,822,1550
2019-11-26,836,1200
2019-11-26,921,1000
2019-11-26,970,733
2019-11-26,976,1000
2019-11-27,1025,1500
2019-11-27,1037,866
2019-11-27,1047,650
2019-11-27,112,1361
2019-11-27,113,1150
2019-11-27,116,1600
2019-11-27,1236,1800
2019-11-27,1481,1200
2019-11-27,366,950
2019-11-27,491,1111
2019-11-27,532,853
2019-11-27,611,1232
2019-11-27,822,1650
2019-11-27,824,1000
2019-11-27,852,1600
2019-11-27,921,900
2019-11-27,970,900
2019-11-27,976,1000
2019-11-28,1025,1500
2019-11-28,1037,866
2019-11-28,112,1286
2019-11-28,113,1150
2019-11-28,1236,2100
2019-11-28,1481,1400
