2018-10-06,908,1930
2018-10-06,928,1890
2018-10-06,931,1860
2018-10-06,933,0
2018-10-06,975,1865
2018-10-06,977,1890
2018-10-08,1032,1901
2018-10-08,1088,1900
2018-10-08,1291,1885
2018-10-08,1517,1935
2018-10-08,765,1898
2018-10-08,908,1950
2018-10-08,928,1841
2018-10-08,931,0
2018-10-08,933,0
2018-10-08,975,1865
2018-10-08,977,1850
2018-10-09,1032,1913
2018-10-09,1088,1950
2018-10-09,1291,1890
2018-10-09,1517,1935
2018-10-09,765,1931
2018-10-09,908,1950
2018-10-09,928,1870
2018-10-09,931,1875
2018-10-09,933,1875
2018-10-09,975,1859
2018-10-09,977,1900
2018-10-10,1088,1820
2018-10-10,1291,1900
2018-10-10,908,1950
2018-10-10,928,1870
2018-10-10,931,1870
2018-10-10,933,1883
2018-10-11,1032,1870
2018-10-11,1291,1890
2018-10-11,1517,1935
2018-10-11,563,1930
2018-10-11,765,1859
2018-10-11,908,3300
2018-10-11,928,1880
2018-10-11,931,1870
2018-10-11,933,1846
2018-10-11,975,1848
2018-10-11,977,1900
2018-10-12,1032,1868
2018-10-12,1088,1915
2018-10-12,1291,1890
2018-10-12,1517,1965
2018-10-12,765,1973
2018-10-12,908,1920
2018-10-12,928,1855
2018-10-12,931,1860
2018-10-12,933,1935
2018-10-12,975,1830
2018-10-12,977,1870
2018-10-13,1032,1885
2018-10-13,1088,1865
2018-10-13,1291,1890
2018-10-13,1517,1950
2018-10-13,563,1851
2018-10-13,908,1950
2018-10-13,928,1870
2018-10-13,931,1865
2018-10-13,933,1903
2018-10-13,975,1830
2018-10-13,977,1897
2018-10-15,1032,1874
2018-10-15,1291,1870
2018-10-15,1517,1975
2018-10-15,765,1997
2018-10-15,908,1950
2018-10-15,928,1860
2018-10-15,931,1870
2018-10-15,933,1910
2018-10-15,975,1819
2018-10-15,977,1890
2018-10-16,1032,1877
2018-10-16,1088,1930
2018-10-16,1291,1860
2018-10-16,1517,1955
2018-10-16,765,2000
2018-10-16,908,1950
2018-10-16,928,1860
2018-10-16,931,1887
2018-10-16,933,1900
2018-10-16,975,1840
2018-10-16,977,1899
2018-10-17,1032,1899
2018-10-17,1088,1925
2018-10-17,1291,1890
2018-10-17,1517,1940
2018-10-17,908,1950
2018-10-17,928,1880
2018-10-17,931,1860
2018-10-17,933,1901
2018-10-17,977,1885
2018-10-18,1032,1890
2018-10-18,1088,1800
2018-10-18,1517,1935
2018-10-18,908,1950
2018-10-18,928,1880
2018-10-18,931,0
2018-10-18,933,1890
2018-10-18,977,1896
2018-10-19,1291,1910
2018-10-19,928,1860
2018-10-19,931,1892
2018-10-19,975,1833
2018-10-20,1032,1938
2018-10-20,1088,1952
2018-10-20,1291,1915
2018-10-20,1517,1970
2018-10-20,563,1831
2018-10-20,765,1962
2018-10-20,908,1880
2018-10-20,928,1860
2018-10-20,931,1850
2018-10-20,933,1865
2018-10-20,977,1905
2018-10-22,1032,1942
2018-10-22,1088,1900
2018-10-22,1291,1925
2018-10-22,1517,1970
2018-10-22,765,1975
2018-10-22,908,1920
2018-10-22,928,1875
2018-10-22,931,1880
2018-10-22,933,1894
2018-10-22,975,1820
2018-10-22,977,1900
2018-10-23,1032,1909
2018-10-23,1088,1900
2018-10-23,1291,1920
2018-10-23,1517,1945
2018-10-23,563,1792
2018-10-23,765,1972
2018-10-23,908,1930
2018-10-23,928,1890
2018-10-23,931,0
2018-10-23,933,1895
2018-10-23,975,1855
2018-10-23,977,1890
2018-10-24,1032,1851
2018-10-24,1088,2000
2018-10-24,1291,1920
2018-10-24,1517,1945
2018-10-24,765,1962
2018-10-24,908,1950
2018-10-24,928,1860
2018-10-24,931,1875
2018-10-24,933,1900
2018-10-24,977,1895
2018-10-25,1001,1860
2018-10-25,1032,1889
2018-10-25,1088,1900
2018-10-25,1291,1920
2018-10-25,1517,1950
2018-10-25,765,2008
2018-10-25,908,1950
2018-10-25,928,1875
2018-10-25,931,1840
2018-10-25,933,1900
2018-10-25,977,1890
2018-10-26,1001,1850
2018-10-26,1032,1908
2018-10-26,1088,1880
2018-10-26,1291,1915
2018-10-26,1517,1955
2018-10-26,563,1875
2018-10-26,765,1985
2018-10-26,908,1900
2018-10-26,928,1875
2018-10-26,931,1876
2018-10-26,933,1860
2018-10-26,977,1895
2018-10-27,1001,1850
2018-10-27,1032,1905
2018-10-27,1088,1900
2018-10-27,1291,1915
2018-10-27,1517,1930
2018-10-27,563,1850
2018-10-27,908,1780
2018-10-27,928,1880
2018-10-27,931,1875
2018-10-27,933,1900
2018-10-27,977,1892
2018-10-29,1001,1860
2018-10-29,1032,1902
2018-10-29,1088,1824
2018-10-29,1291,1915
2018-10-29,1517,1935
2018-10-29,563,1883
2018-10-29,765,1991
2018-10-29,908,1900
2018-10-29,928,1870
2018-10-29,931,1880
2018-10-29,933,1840
2018-10-29,977,1870
2018-10-30,1001,1860
2018-10-30,1032,1891
2018-10-30,1088,1800
2018-10-30,1291,1915
2018-10-30,1517,1945
2018-10-30,563,1811
2018-10-30,765,1922
2018-10-30,908,1900
2018-10-30,928,1880
2018-10-30,931,1890
2018-10-30,933,1897
2018-10-30,977,1870
2018-10-31,1001,1860
2018-10-31,1032,1846
2018-10-31,1291,1900
2018-10-31,1517,1950
2018-10-31,563,1870
2018-10-31,765,1930
2018-10-31,908,1900
2018-10-31,928,1870
2018-10-31,931,1895
2018-10-31,933,1894
2018-10-31,975,1830
2018-10-31,977,1890
2018-11-01,1001,0
2018-11-01,1032,1906
2018-11-01,1088,0
2018-11-01,1291,1900
2018-11-01,1517,2000
2018-11-01,563,1880
2018-11-01,765,1939
2018-11-01,908,1890
2018-11-01,928,1860
2018-11-01,931,0
2018-11-01,933,1857
2018-11-01,977,0
2018-11-02,1001,1860
2018-11-02,1032,1894
2018-11-02,1088,1950
2018-11-02,1291,1900
2018-11-02,563,1888
2018-11-02,765,1971
2018-11-02,908,0
2018-11-02,928,1870
2018-11-02,931,1884
2018-11-02,933,0
2018-11-02,977,1936
2018-11-03,1001,1860
2018-11-03,1032,1901
2018-11-03,1088,1700
2018-11-03,1291,1910
2018-11-03,1517,0
2018-11-03,563,1865
2018-11-03,765,1963
2018-11-03,908,0
2018-11-03,928,1885
2018-11-03,931,1881
2018-11-03,933,1860
2018-11-03,977,1925
2018-11-05,1032,1943
2018-11-05,1291,1910
2018-11-05,563,1884
2018-11-05,908,1950
2018-11-05,928,1895
2018-11-05,931,1910
2018-11-05,977,1910
2018-11-06,1032,2020
2018-11-06,1291,1910
2018-11-07,1001,1860
2018-11-09,1001,1860
2018-11-09,1291,1910
2018-11-10,1001,1860
2018-11-10,1291,1910
2018-11-10,563,1870
2018-11-10,908,1950
2018-11-10,928,1875
2018-11-10,931,1900
2018-11-10,933,0
2018-11-12,1032,1933
2018-11-12,1088,1800
2018-11-12,1291,1920
2018-11-12,1517,1955
2018-11-12,563,1840
2018-11-12,765,1979
2018-11-12,908,1950
2018-11-12,928,1890
2018-11-12,931,1880
2018-11-12,933,1860
2018-11-12,975,0
2018-11-12,977,1919
2018-11-13,1001,1855
2018-11-13,1032,1943
2018-11-13,1088,1900
2018-11-13,1291,1920
2018-11-13,1517,2050
2018-11-13,563,1836
2018-11-13,765,1980
2018-11-13,908,1950
2018-11-13,928,1880
2018-11-13,931,1887
2018-11-13,933,1875
2018-11-13,975,0
2018-11-13,977,1915
2018-11-14,1032,1923
2018-11-14,1291,1920
2018-11-14,1517,1985
2018-11-14,563,1800
2018-11-14,765,1911
2018-11-14,908,1970
2018-11-14,928,1875
2018-11-14,931,1880
2018-11-14,933,1879
2018-11-14,975,1866
2018-11-14,977,1900
2018-11-15,1032,1943
2018-11-15,1088,1908
2018-11-15,1291,1915
2018-11-15,143,1910
2018-11-15,1517,2040
2018-11-15,563,1850
2018-11-15,765,1958
2018-11-15,908,1970
2018-11-15,928,1910
2018-11-15,931,1870
2018-11-15,933,1870
2018-11-15,975,1864
2018-11-15,977,1925
2018-11-16,1032,1983
2018-11-16,1088,1880
2018-11-16,1291,1920
2018-11-16,143,1910
2018-11-16,1517,2075
2018-11-16,563,1834
2018-11-16,765,1989
2018-11-16,908,1970
2018-11-16,928,1890
2018-11-16,931,1880
2018-11-16,933,1915
2018-11-16,975,1831
2018-11-16,977,1946
2018-11-17,1032,1974
2018-11-17,1088,1891
2018-11-17,1291,1920
2018-11-17,1517,2000
2018-11-17,765,1897
2018-11-17,908,1895
2018-11-17,928,1891
2018-11-17,931,1890
2018-11-17,933,1880
2018-11-17,975,1853
2018-11-17,977,1910
2018-11-19,1001,1870
2018-11-19,1032,1988
2018-11-19,1291,1930
2018-11-19,1517,2050
2018-11-19,765,1915
2018-11-19,908,1930
2018-11-19,928,1920
2018-11-19,931,1885
2018-11-19,933,0
2018-11-19,977,1890
2018-11-20,1001,1880
2018-11-20,1032,1996
2018-11-20,1088,1950
2018-11-20,1291,1915
2018-11-20,1517,2050
2018-11-20,563,1821
2018-11-20,765,1978
2018-11-20,908,1950
2018-11-20,928,1935
2018-11-20,931,1910
2018-11-20,933,1890
2018-11-20,975,1862
2018-11-20,977,1840
2018-11-21,1001,1880
2018-11-21,1032,1970
2018-11-21,1291,1915
2018-11-21,1517,2060
2018-11-21,563,1826
2018-11-21,908,1950
2018-11-21,928,1935
2018-11-21,931,1920
2018-11-21,933,1927
2018-11-21,975,1845
2018-11-21,977,1850
2018-11-22,1001,1880
2018-11-22,1032,2000
2018-11-22,1088,2000
2018-11-22,1291,1965
2018-11-22,1517,2075
2018-11-22,563,1811
2018-11-22,765,1976
2018-11-22,908,1896
2018-11-22,928,1940
2018-11-22,931,1915
2018-11-22,933,1920
2018-11-22,975,1884
2018-11-23,1001,1880
2018-11-23,1032,2008
2018-11-23,1088,1950
2018-11-23,1291,1965
2018-11-23,563,1825
2018-11-23,908,1950
2018-11-23,928,1940
2018-11-23,931,1932
2018-11-23,933,1961
2018-11-23,977,2029
2018-11-24,1001,1880
2018-11-24,1032,2015
2018-11-24,1291,1965
2018-11-24,1517,2070
2018-11-24,563,1911
2018-11-24,908,1870
2018-11-24,928,1930
2018-11-24,931,1930
2018-11-24,933,1933
2018-11-24,975,1878
2018-11-24,977,2009
2018-11-26,1032,2013
2018-11-26,1088,1981
2018-11-26,1291,1965
2018-11-26,1517,2050
2018-11-26,563,1826
2018-11-26,765,1971
2018-11-26,908,2000
2018-11-26,928,1930
2018-11-26,931,0
2018-11-26,933,0
2018-11-26,977,2000
2018-11-27,1001,1890
2018-11-27,1032,1984
2018-11-27,1088,1970
2018-11-27,1291,1960
2018-11-27,143,1980
2018-11-27,1517,2030
2018-11-27,765,1971
2018-11-27,908,1970
2018-11-27,928,1940
2018-11-27,931,1930
2018-11-27,933,1940
2018-11-27,977,1974
2018-11-28,1001,1900
2018-11-28,1032,1970
2018-11-28,1088,1800
2018-11-28,1291,1955
2018-11-28,1517,2050
2018-11-28,563,1811
2018-11-28,765,1962
2018-11-28,908,1925
2018-11-28,928,1945
2018-11-28,931,1935
2018-11-28,933,1970
2018-11-28,975,1893
2018-11-28,977,1940
2018-11-29,1001,1880
2018-11-29,1032,1947
2018-11-29,1291,1955
2018-11-29,1517,2070
2018-11-29,563,1831
2018-11-29,765,2029
2018-11-29,908,1950
2018-11-29,928,1940
2018-11-29,931,1950
2018-11-29,933,1950
2018-11-29,977,1978
2018-11-30,1001,1900
2018-11-30,1032,1992
2018-11-30,1088,1880
2018-11-30,1291,1950
2018-11-30,1517,2040
2018-11-30,563,1881
2018-11-30,765,1998
2018-11-30,908,1970
2018-11-30,928,1925
2018-11-30,931,1940
2018-11-30,933,0
2018-11-30,975,1832
2018-11-30,977,1940
2018-12-01,1001,1900
2018-12-01,1032,1940
2018-12-01,1088,2025
2018-12-01,1291,1950
2018-12-01,1517,2050
2018-12-01,563,1905
2018-12-01,765,1961
2018-12-01,908,1950
2018-12-01,928,1930
2018-12-01,931,1940
2018-12-01,933,1911
2018-12-01,975,0
2018-12-03,1001,1900
2018-12-03,1032,1978
2018-12-03,1291,1950
2018-12-03,1517,2050
2018-12-03,563,1826
2018-12-03,765,1978
2018-12-03,908,1960
2018-12-03,928,1935
2018-12-03,931,1945
2018-12-03,933,0
2018-12-03,975,1900
2018-12-03,977,1958
2018-12-04,1001,1900
2018-12-04,1032,1988
2018-12-04,1088,1980
2018-12-04,1291,1950
2018-12-04,563,1901
2018-12-04,765,2084
2018-12-04,908,1980
2018-12-04,928,1925
2018-12-04,931,1949
2018-12-04,933,1922
2018-12-04,977,1995
2018-12-05,1032,1981
2018-12-05,1088,2000
2018-12-05,1517,2025
2018-12-05,765,1965
2018-12-05,908,1910
2018-12-05,928,1920
2018-12-05,931,1952
2018-12-05,933,0
2018-12-05,975,1850
2018-12-05,977,1990
2018-12-06,1032,1934
2018-12-06,1088,1930
2018-12-06,1291,1950
2018-12-06,1517,2075
2018-12-06,908,1960
2018-12-06,928,1915
2018-12-06,931,1946
2018-12-06,933,1925
2018-12-06,975,1893
2018-12-06,977,1997
2018-12-08,1032,1916
2018-12-08,1291,1950
2018-12-08,1517,2070
2018-12-08,908,1910
2018-12-08,928,1925
2018-12-08,931,1940
2018-12-08,933,1960
2018-12-08,975,1884
2018-12-08,977,1980
2018-12-10,1032,1918
2018-12-10,1291,1970
2018-12-10,1517,2070
2018-12-10,563,1800
2018-12-10,765,2143
2018-12-10,908,1950
2018-12-10,928,1935
2018-12-10,931,1950
2018-12-10,933,1995
2018-12-10,975,1898
2018-12-10,977,1980
2018-12-11,1001,1890
2018-12-11,1032,1938
2018-12-11,1291,1970
2018-12-11,1517,2075
2018-12-11,563,1820
2018-12-11,765,2049
2018-12-11,908,1970
2018-12-11,928,1925
2018-12-11,931,1948
2018-12-11,933,1937
2018-12-11,977,1980
2018-12-12,1001,1890
2018-12-12,1032,1940
2018-12-12,1088,1991
2018-12-12,1291,1925
2018-12-12,1517,2080
2018-12-12,563,1870
2018-12-12,765,1970
2018-12-12,908,1940
2018-12-12,928,1920
2018-12-12,931,1950
2018-12-12,933,1968
2018-12-12,977,1995
2018-12-13,1001,1900
2018-12-13,1032,1991
2018-12-13,1088,1965
2018-12-13,1291,1940
2018-12-13,1517,2090
2018-12-13,563,1895
2018-12-13,908,1970
2018-12-13,928,1925
2018-12-13,931,1960
2018-12-13,933,1950
2018-12-13,977,1990
2018-12-14,1001,1900
2018-12-14,1032,1931
2018-12-14,1291,1940
2018-12-14,1517,2075
2018-12-14,765,2100
2018-12-14,908,1960
2018-12-14,931,1955
2018-12-14,933,1980
2018-12-14,975,1930
2018-12-14,977,1960
2018-12-15,1001,1900
2018-12-15,1032,2036
2018-12-15,1291,1940
2018-12-15,1517,2080
2018-12-15,765,1980
2018-12-15,908,1970
2018-12-15,928,1920
2018-12-15,931,1960
2018-12-15,933,0
2018-12-15,975,1935
2018-12-15,977,1890
2018-12-17,1001,1900
2018-12-17,1032,2025
2018-12-17,1291,1940
2018-12-17,143,1955
2018-12-17,1517,2080
2018-12-17,765,2065
2018-12-17,908,1970
2018-12-17,928,1915
2018-12-17,931,1960
2018-12-17,933,1955
2018-12-17,975,1739
2018-12-17,977,1945
2018-12-18,1001,1900
2018-12-18,1032,1987
2018-12-18,1088,1918
2018-12-18,1291,1940
2018-12-18,1517,2060
2018-12-18,563,1850
2018-12-18,765,2046
2018-12-18,908,1970
2018-12-18,928,1915
2018-12-18,931,1970
2018-12-18,933,1937
2018-12-18,975,1940
2018-12-18,977,1960
2018-12-19,1001,1900
2018-12-19,1032,2038
2018-12-19,1291,1940
2018-12-19,1517,0
2018-12-19,563,1861
2018-12-19,765,2132
2018-12-19,908,1980
2018-12-19,928,1952
2018-12-19,931,1980
2018-12-19,933,0
2018-12-19,977,1970
2018-12-20,1001,1920
2018-12-20,1032,2027
2018-12-20,1517,1950
2018-12-20,563,1816
2018-12-20,765,2116
2018-12-20,908,1950
2018-12-20,928,1935
2018-12-20,933,1941
2018-12-20,975,1920
2018-12-20,977,1955
2018-12-21,1001,1930
2018-12-21,1032,2015
2018-12-21,1291,1940
2018-12-21,1517,1950
2018-12-21,563,1836
2018-12-21,765,1993
2018-12-21,908,1960
2018-12-21,928,1925
2018-12-21,931,1990
2018-12-21,933,1933
2018-12-21,975,1925
2018-12-21,977,1980
2018-12-22,1001,1930
2018-12-22,1032,2026
2018-12-22,1291,1940
2018-12-22,1517,1920
2018-12-22,563,1866
2018-12-22,908,1970
2018-12-22,928,1930
2018-12-22,931,1970
2018-12-22,933,1930
2018-12-22,975,1925
2018-12-22,977,1960
2018-12-24,1001,1900
2018-12-24,1032,2023
2018-12-24,1088,2000
2018-12-24,1291,1940
2018-12-24,143,1980
2018-12-24,1517,1970
2018-12-24,563,1865
2018-12-24,765,2103
2018-12-24,908,1950
2018-12-24,928,1979
2018-12-24,931,1965
2018-12-24,933,1915
2018-12-24,975,1971
2018-12-24,977,1900
2018-12-25,1001,1900
2018-12-25,1032,1991
2018-12-25,1291,1940
2018-12-25,1517,2030
2018-12-25,908,1980
2018-12-25,928,1930
2018-12-25,931,1970
2018-12-25,933,1933
2018-12-25,977,1950
2018-12-26,1001,1900
2018-12-26,1032,1996
2018-12-26,1088,1908
2018-12-26,1291,1940
2018-12-26,1517,1950
2018-12-26,563,1840
2018-12-26,765,2120
2018-12-26,908,1980
2018-12-26,928,1960
2018-12-26,931,1980
2018-12-26,933,0
2018-12-26,977,1980
2018-12-27,1032,2014
2018-12-27,1088,1943
2018-12-27,1291,1955
2018-12-27,1517,2000
2018-12-27,563,1861
2018-12-27,765,2073
2018-12-27,908,1970
2018-12-27,928,1980
2018-12-27,931,1990
2018-12-28,1032,2029
2018-12-28,1088,1962
2018-12-28,1291,1950
2018-12-28,1517,2000
2018-12-28,765,2002
2018-12-28,908,1970
2018-12-28,928,1980
2018-12-28,931,1960
2018-12-28,933,0
2018-12-28,977,1960
2018-12-29,563,1761
2018-12-29,765,2059
2018-12-29,908,1920
2018-12-29,928,1965
2018-12-29,931,1970
2018-12-29,933,1920
2018-12-29,975,1966
2018-12-29,977,2000
2018-12-30,1291,1950
2018-12-30,1517,1970
2018-12-31,1032,1996
2018-12-31,1088,1968
2018-12-31,1517,1960
2018-12-31,563,1872
2018-12-31,908,1950
2018-12-31,928,1950
2018-12-31,931,1985
2018-12-31,933,1924
2018-12-31,977,1940
2019-01-01,1001,1920
2019-01-01,1032,1936
2019-01-01,1291,1950
2019-01-01,1517,1935
2019-01-01,563,1871
2019-01-01,765,2039
2019-01-01,908,1922
2019-01-01,928,1965
2019-01-01,931,1975
2019-01-01,933,1930
2019-01-01,975,1917
2019-01-01,977,1980
2019-01-02,1001,1920
2019-01-02,1032,2009
2019-01-02,1291,1950
2019-01-02,1517,1930
2019-01-02,563,1860
2019-01-02,765,2000
2019-01-02,908,1970
2019-01-02,928,1975
2019-01-02,931,1970
2019-01-02,933,1918
2019-01-02,975,1917
2019-01-03,1001,1930
2019-01-03,1032,2035
2019-01-03,1088,1965
2019-01-03,1291,1950
2019-01-03,1517,1930
2019-01-03,563,1902
2019-01-03,765,2017
2019-01-03,908,1970
2019-01-03,928,1960
2019-01-03,931,1980
2019-01-03,933,1907
2019-01-03,977,2000
2019-01-04,1001,1930
2019-01-04,1032,1654
2019-01-04,1291,1950
2019-01-04,1517,1950
2019-01-04,563,1840
2019-01-04,765,2040
2019-01-04,908,1900
2019-01-04,928,1960
2019-01-04,931,2050
2019-01-04,933,1945
2019-01-04,975,1937
2019-01-04,977,2009
2019-01-05,1001,1930
2019-01-05,1032,1961
2019-01-05,1291,1950
2019-01-05,1517,1945
2019-01-05,563,1931
2019-01-05,765,1985
2019-01-05,908,1900
2019-01-05,928,1955
2019-01-05,931,2045
2019-01-05,933,1892
2019-01-05,975,1962
2019-01-05,977,1993
2019-01-07,1001,1930
2019-01-07,1032,2038
2019-01-07,1291,1960
2019-01-07,765,2163
2019-01-07,908,1900
2019-01-07,928,1950
2019-01-07,931,2050
2019-01-07,933,1920
2019-01-07,975,1900
2019-01-07,977,2000
2019-01-08,1032,1964
2019-01-08,1088,1925
2019-01-08,1291,1960
2019-01-08,563,1880
2019-01-08,765,2122
2019-01-08,908,1950
2019-01-08,928,1940
2019-01-08,931,2025
2019-01-08,933,1949
2019-01-08,977,1990
2019-01-09,1032,2031
2019-01-09,1088,2011
2019-01-09,1291,1960
2019-01-09,143,1835
2019-01-09,563,1871
2019-01-09,765,2139
2019-01-09,908,1950
2019-01-09,928,1945
2019-01-09,931,2030
2019-01-09,933,1920
2019-01-09,975,1970
2019-01-09,977,1990
2019-01-10,1291,1970
2019-01-10,765,2093
2019-01-10,908,1970
2019-01-10,928,1960
2019-01-10,931,2020
2019-01-10,933,1958
2019-01-10,977,2031
2019-01-11,1291,1970
2019-01-11,1517,1985
2019-01-11,765,2156
2019-01-11,908,2000
2019-01-11,928,1979
2019-01-11,933,1997
2019-01-11,975,1974
2019-01-11,977,1970
2019-01-12,1291,1970
2019-01-12,1517,1975
2019-01-12,908,1950
2019-01-12,928,1970
2019-01-12,931,2030
2019-01-12,933,1946
2019-01-12,975,1945
2019-01-12,977,2045
2019-01-14,143,2000
2019-01-15,1032,2110
2019-01-15,1291,1970
2019-01-15,143,2000
2019-01-15,1517,1970
2019-01-15,563,2050
2019-01-15,765,2010
2019-01-15,928,1960
2019-01-15,931,2000
2019-01-15,933,1965
2019-01-15,977,2015
2019-01-16,1032,2076
2019-01-16,1291,1965
2019-01-16,1517,2000
2019-01-16,563,2000
2019-01-16,765,2030
2019-01-16,908,1960
2019-01-16,928,1990
2019-01-16,931,2015
2019-01-16,933,1961
2019-01-16,975,2036
2019-01-16,977,1980
2019-01-17,1032,2016
2019-01-17,1517,1975
2019-01-17,765,2055
2019-01-17,908,1935
2019-01-17,928,1980
2019-01-17,931,2000
2019-01-17,933,1970
2019-01-17,975,1990
2019-01-17,977,1995
2019-01-18,1001,1940
2019-01-18,1032,2068
2019-01-18,1291,1955
2019-01-18,1517,2000
2019-01-18,765,2058
2019-01-18,908,1960
2019-01-18,931,2021
2019-01-18,933,2019
2019-01-18,975,1960
2019-01-18,977,1950
2019-01-19,1001,1940
2019-01-19,1032,2048
2019-01-19,1291,1960
2019-01-19,1517,2030
2019-01-19,563,2051
2019-01-19,765,2045
2019-01-19,908,1970
2019-01-19,931,2010
2019-01-19,933,1982
2019-01-19,975,1980
2019-01-19,977,1990
2019-01-21,1001,1940
2019-01-21,1032,2077
2019-01-21,1291,1970
2019-01-21,1517,2040
2019-01-21,765,2051
2019-01-21,908,1900
2019-01-21,931,2015
2019-01-21,933,1981
2019-01-21,975,1937
2019-01-21,977,2000
2019-01-22,1001,1940
2019-01-22,1032,2008
2019-01-22,1291,1970
2019-01-22,1517,2040
2019-01-22,765,2030
2019-01-22,908,2000
2019-01-22,931,2010
2019-01-22,933,1971
2019-01-22,977,2000
2019-01-23,1001,1940
2019-01-23,1032,2072
2019-01-23,1291,1970
2019-01-23,1517,2075
2019-01-23,563,1913
2019-01-23,765,2024
2019-01-23,908,1980
2019-01-23,931,2020
2019-01-23,933,1980
2019-01-23,975,2000
2019-01-23,977,2040
2019-01-24,1291,1970
2019-01-24,1517,2060
2019-01-24,765,2072
2019-01-24,908,2000
2019-01-24,931,2035
2019-01-24,933,1977
2019-01-24,977,2035
2019-01-25,1032,2111
2019-01-25,1291,1970
2019-01-25,1517,2075
2019-01-25,765,1950
2019-01-25,908,1966
2019-01-25,931,2010
2019-01-25,933,1970
2019-01-25,975,2015
2019-01-25,977,2029
2019-01-26,563,2070
2019-01-26,908,2000
2019-01-28,1001,1940
2019-01-28,1032,2066
2019-01-28,1517,2075
2019-01-28,765,2004
2019-01-28,908,1950
2019-01-28,931,2015
2019-01-28,933,2015
2019-01-28,975,2035
2019-01-28,977,2061
2019-01-29,1001,1940
2019-01-29,1032,2051
2019-01-29,1088,2000
2019-01-29,1291,1970
2019-01-29,1517,2000
2019-01-29,563,1912
2019-01-29,765,2051
2019-01-29,908,1990
2019-01-29,928,2025
2019-01-29,931,2010
2019-01-29,933,2018
2019-01-29,975,1950
2019-01-29,977,2050
2019-01-30,1001,1930
2019-01-30,1032,1986
2019-01-30,1291,1970
2019-01-30,1517,2070
2019-01-30,563,1921
2019-01-30,765,2026
2019-01-30,908,2050
2019-01-30,928,2034
2019-01-30,931,2005
2019-01-30,933,2017
2019-01-30,977,2020
2019-01-31,1001,1940
2019-01-31,1032,1952
2019-01-31,563,1850
2019-01-31,765,2018
2019-01-31,908,2050
2019-01-31,928,2000
2019-01-31,931,2000
2019-01-31,933,1990
2019-01-31,975,1980
2019-01-31,977,2020
2019-02-01,1032,2011
2019-02-01,1291,1960
2019-02-01,1517,2045
2019-02-01,765,1996
2019-02-01,908,2040
2019-02-01,928,2007
2019-02-01,931,2005
2019-02-01,933,1967
2019-02-01,975,1796
2019-02-02,1001,1950
2019-02-02,1032,1983
2019-02-02,1291,1960
2019-02-02,1517,2050
2019-02-02,765,2018
2019-02-02,908,2040
2019-02-02,928,2000
2019-02-02,931,1995
2019-02-02,933,1980
2019-02-02,975,1982
2019-02-02,977,2000
2019-02-04,1001,1940
2019-02-04,1032,2034
2019-02-04,1088,2000
2019-02-04,1291,1960
2019-02-04,143,1885
2019-02-04,563,1912
2019-02-04,765,2012
2019-02-04,908,2050
2019-02-04,928,1990
2019-02-04,931,1960
2019-02-04,933,1983
2019-02-04,975,2046
2019-02-04,977,2000
2019-02-05,1001,1940
2019-02-05,1032,2056
2019-02-05,1088,1700
2019-02-05,1291,1960
2019-02-05,1517,2050
2019-02-05,563,1891
2019-02-05,765,2012
2019-02-05,908,2050
2019-02-05,928,1990
2019-02-05,931,1908
2019-02-05,977,2010
2019-02-06,1001,1940
2019-02-06,1032,2031
2019-02-06,1291,1960
2019-02-06,1517,2070
2019-02-06,563,1925
2019-02-06,765,2020
2019-02-06,908,2050
2019-02-06,928,2000
2019-02-06,931,1990
2019-02-06,933,2027
2019-02-06,975,1984
2019-02-06,977,2000
2019-02-07,1032,2031
2019-02-07,1088,1971
2019-02-07,1291,1960
2019-02-07,1517,0
2019-02-07,563,1875
2019-02-07,765,2009
2019-02-07,908,2110
2019-02-07,928,2000
2019-02-07,931,1995
2019-02-07,933,1962
2019-02-07,977,1991
2019-02-08,1032,2016
2019-02-08,1517,2075
2019-02-08,563,1900
2019-02-08,765,2012
2019-02-08,908,2050
2019-02-08,928,2000
2019-02-08,931,2025
2019-02-08,933,1961
2019-02-08,975,2015
2019-02-08,977,1970
2019-02-09,1001,1925
2019-02-09,1032,2061
2019-02-09,1517,2065
2019-02-09,908,2050
2019-02-09,928,2000
2019-02-09,931,1990
2019-02-09,933,2021
2019-02-09,977,1970
2019-02-11,1001,1920
2019-02-11,1032,2035
2019-02-11,1291,1960
2019-02-11,1517,2070
2019-02-11,563,1908
2019-02-11,765,2025
2019-02-11,928,2000
2019-02-11,931,2050
2019-02-11,933,1989
2019-02-11,975,1970
2019-02-11,977,2011
2019-02-12,1001,1930
2019-02-12,1032,1966
2019-02-12,1291,1960
2019-02-12,143,2125
2019-02-12,1517,2050
2019-02-12,765,2000
2019-02-12,908,1950
2019-02-12,928,1980
2019-02-12,933,1954
2019-02-12,975,2022
2019-02-12,977,2018
2019-02-13,1001,1930
2019-02-13,1032,2054
2019-02-13,1291,1960
2019-02-13,1517,2070
2019-02-13,563,1917
2019-02-13,765,2006
2019-02-13,908,2000
2019-02-13,928,1967
2019-02-13,933,1940
2019-02-13,975,1870
2019-02-13,977,2015
2019-02-14,1032,2002
2019-02-14,1291,1960
2019-02-14,1517,2000
2019-02-14,563,1881
2019-02-14,908,2000
2019-02-14,928,1983
2019-02-14,931,2050
2019-02-14,933,1958
2019-02-14,977,2020
2019-02-15,1032,2004
2019-02-15,1088,1925
