2016-04-23,115,625
2016-04-23,115,450
2016-04-23,116,600
2016-04-23,118,1000
2016-04-23,366,1000
2016-04-23,639,650
2016-04-23,968,550
2016-04-24,110,650
2016-04-24,110,700
2016-04-25,1035,750
2016-04-25,109,250
2016-04-25,109,500
2016-04-25,109,750
2016-04-25,109,850
2016-04-25,110,650
2016-04-25,110,700
2016-04-25,113,550
2016-04-25,115,350
2016-04-25,115,625
2016-04-25,117,567
2016-04-25,368,1400
2016-04-25,489,800
2016-04-25,490,1000
2016-04-25,970,1000
2016-04-26,109,250
2016-04-26,109,500
2016-04-26,109,750
2016-04-26,109,850
2016-04-26,113,550
2016-04-26,115,630
2016-04-26,117,500
2016-04-26,118,1600
2016-04-26,368,1400
2016-04-26,611,760
2016-04-26,968,600
2016-04-27,109,300
2016-04-27,109,600
2016-04-27,109,875
2016-04-27,109,950
2016-04-27,110,600
2016-04-27,110,630
2016-04-27,113,550
2016-04-27,115,625
2016-04-27,115,450
2016-04-27,116,800
2016-04-27,117,410
2016-04-27,118,1200
2016-04-27,366,1100
2016-04-27,368,1400
2016-04-27,490,1000
2016-04-27,639,500
2016-04-27,852,1100
2016-04-28,1035,600
2016-04-28,109,300
2016-04-28,109,600
2016-04-28,109,875
2016-04-28,109,950
2016-04-28,110,600
2016-04-28,110,630
2016-04-28,113,550
2016-04-28,115,310
2016-04-28,115,650
2016-04-28,116,750
2016-04-28,117,570
2016-04-28,118,1050
2016-04-28,368,1400
2016-04-28,532,1040
2016-04-28,611,800
2016-04-28,741,500
2016-04-29,109,300
2016-04-29,109,600
2016-04-29,109,875
2016-04-29,109,950
2016-04-29,110,600
2016-04-29,110,630
2016-04-29,113,550
2016-04-29,115,650
2016-04-29,115,500
2016-04-29,116,700
2016-04-29,117,280
2016-04-29,118,990
2016-04-29,368,1400
2016-04-29,822,1000
2016-04-29,822,1200
2016-04-29,923,750
2016-04-30,109,300
2016-04-30,109,600
2016-04-30,109,875
2016-04-30,109,950
2016-04-30,110,620
2016-04-30,110,650
2016-04-30,113,550
2016-04-30,115,660
2016-04-30,115,450
2016-04-30,116,750
2016-04-30,117,400
2016-04-30,118,990
2016-04-30,366,1000
2016-04-30,490,900
2016-04-30,968,650
2016-04-30,970,860
2016-05-02,109,300
2016-05-02,109,600
2016-05-02,109,875
2016-05-02,109,950
2016-05-02,110,620
2016-05-02,110,660
2016-05-02,113,500
2016-05-02,115,310
2016-05-02,115,685
2016-05-02,115,475
2016-05-02,116,900
2016-05-02,117,515
2016-05-02,368,1100
2016-05-02,489,500
2016-05-02,490,1000
2016-05-03,116,900
2016-05-03,968,750
2016-05-04,109,250
2016-05-04,109,550
2016-05-04,109,750
2016-05-04,109,850
2016-05-04,110,600
2016-05-04,110,620
2016-05-04,113,600
2016-05-04,115,675
2016-05-04,115,560
2016-05-04,116,800
2016-05-04,117,545
2016-05-04,118,1000
2016-05-04,366,1100
2016-05-04,368,1100
2016-05-04,490,1000
2016-05-04,852,1100
2016-05-05,1009,800
2016-05-05,1035,750
2016-05-05,109,250
2016-05-05,109,550
2016-05-05,109,750
2016-05-05,109,850
2016-05-05,110,600
2016-05-05,110,620
2016-05-05,113,550
2016-05-05,114,1150
2016-05-05,115,300
2016-05-05,115,700
2016-05-05,115,430
2016-05-05,117,400
2016-05-05,368,1100
2016-05-05,489,600
2016-05-05,532,1785
2016-05-05,611,700
2016-05-05,741,700
2016-05-05,970,750
2016-05-06,109,250
2016-05-06,109,550
2016-05-06,109,750
2016-05-06,109,850
2016-05-06,110,600
2016-05-06,110,620
2016-05-06,113,500
2016-05-06,115,675
2016-05-06,118,1050
2016-05-06,368,1100
2016-05-06,611,1740
2016-05-06,822,1200
2016-05-06,822,1200
2016-05-07,1009,750
2016-05-07,109,250
2016-05-07,109,550
2016-05-07,109,750
2016-05-07,109,850
2016-05-07,110,620
2016-05-07,110,680
2016-05-07,113,450
2016-05-07,115,650
2016-05-07,115,500
2016-05-07,116,900
2016-05-07,117,490
2016-05-07,118,900
2016-05-07,366,1100
2016-05-07,968,750
2016-05-07,970,750
2016-05-09,115,310
2016-05-09,115,610
2016-05-09,115,400
2016-05-10,109,250
2016-05-10,109,550
2016-05-10,109,750
2016-05-10,109,825
2016-05-10,113,550
2016-05-10,115,650
2016-05-10,115,490
2016-05-10,116,850
2016-05-10,117,465
2016-05-10,368,1100
2016-05-10,489,600
2016-05-10,968,600
2016-05-10,970,600
2016-05-11,109,250
2016-05-11,109,550
2016-05-11,109,750
2016-05-11,109,825
2016-05-11,110,650
2016-05-11,110,700
2016-05-11,113,550
2016-05-11,115,600
2016-05-11,115,450
2016-05-11,116,800
2016-05-11,117,340
2016-05-11,366,1100
2016-05-11,368,1100
2016-05-11,490,900
2016-05-11,852,900
2016-05-11,970,1000
2016-05-12,109,250
2016-05-12,109,550
2016-05-12,109,800
2016-05-12,109,825
2016-05-12,110,650
2016-05-12,110,700
2016-05-12,113,550
2016-05-12,115,300
2016-05-12,115,575
2016-05-12,116,800
2016-05-12,117,565
2016-05-12,368,1100
2016-05-12,532,1300
2016-05-12,611,730
2016-05-12,741,600
2016-05-12,970,755
2016-05-13,1035,750
2016-05-13,109,250
2016-05-13,109,550
2016-05-13,109,800
2016-05-13,109,825
2016-05-13,110,650
2016-05-13,110,700
2016-05-13,113,550
2016-05-13,115,625
2016-05-13,115,380
2016-05-13,116,850
2016-05-13,117,541
2016-05-13,368,1100
2016-05-13,822,1333
2016-05-13,923,800
2016-05-14,110,600
2016-05-14,110,650
2016-05-14,115,650
2016-05-14,115,500
2016-05-14,117,386
2016-05-14,366,1000
2016-05-14,968,500
2016-05-15,110,600
2016-05-15,110,650
2016-05-15,532,1000
2016-05-16,109,250
2016-05-16,109,550
2016-05-16,109,825
2016-05-16,109,850
2016-05-16,110,600
2016-05-16,110,650
2016-05-16,113,500
2016-05-16,115,400
2016-05-16,115,625
2016-05-16,115,450
2016-05-16,117,462
2016-05-16,368,1100
2016-05-16,464,800
2016-05-16,489,550
2016-05-16,639,600
2016-05-17,109,250
2016-05-17,109,550
2016-05-17,109,825
2016-05-17,109,850
2016-05-17,113,450
2016-05-17,115,625
2016-05-17,115,400
2016-05-17,116,850
2016-05-17,117,471
2016-05-17,368,1100
2016-05-17,490,1000
2016-05-17,639,525
2016-05-17,968,600
2016-05-18,109,250
2016-05-18,109,550
2016-05-18,109,800
2016-05-18,109,825
2016-05-18,110,630
2016-05-18,110,650
2016-05-18,113,500
2016-05-18,115,600
2016-05-18,115,500
2016-05-18,116,600
2016-05-18,117,520
2016-05-18,118,1000
2016-05-18,368,1100
2016-05-18,490,800
2016-05-18,852,900
2016-05-19,109,250
2016-05-19,109,550
2016-05-19,109,750
2016-05-19,109,800
2016-05-19,110,630
2016-05-19,110,650
2016-05-19,113,425
2016-05-19,115,625
2016-05-19,115,375
2016-05-19,116,600
2016-05-19,117,490
2016-05-19,368,1100
2016-05-19,532,1404
2016-05-19,611,1035
2016-05-19,741,600
2016-05-20,109,250
2016-05-20,109,550
2016-05-20,109,750
2016-05-20,109,800
2016-05-20,110,630
2016-05-20,110,650
2016-05-20,113,500
2016-05-20,114,1100
2016-05-20,115,600
2016-05-20,116,650
2016-05-20,117,420
2016-05-20,118,950
2016-05-20,368,1100
2016-05-20,639,600
2016-05-20,822,1200
2016-05-20,923,950
2016-05-21,1035,1000
2016-05-21,109,250
2016-05-21,109,550
2016-05-21,109,800
2016-05-21,109,850
2016-05-21,110,700
2016-05-21,110,800
2016-05-21,113,550
2016-05-21,115,625
2016-05-21,115,450
2016-05-21,116,800
2016-05-21,117,421
2016-05-21,366,1100
2016-05-21,490,800
2016-05-21,639,450
2016-05-21,968,550
2016-05-22,110,700
2016-05-22,110,800
2016-05-23,109,250
2016-05-23,109,550
2016-05-23,109,750
2016-05-23,109,850
2016-05-23,110,700
2016-05-23,110,800
2016-05-23,113,550
2016-05-23,115,625
2016-05-23,115,400
2016-05-23,116,800
2016-05-23,117,505
2016-05-23,368,1100
2016-05-23,489,600
2016-05-23,639,600
2016-05-24,1009,1100
2016-05-24,1035,1200
2016-05-24,109,250
2016-05-24,109,550
2016-05-24,109,750
2016-05-24,109,850
2016-05-24,113,550
2016-05-24,115,625
2016-05-24,115,525
2016-05-24,116,900
2016-05-24,117,670
2016-05-24,368,1100
2016-05-24,490,900
2016-05-24,968,700
2016-05-25,1037,600
2016-05-25,109,200
2016-05-25,109,450
2016-05-25,109,800
2016-05-25,109,900
2016-05-25,110,800
2016-05-25,110,820
2016-05-25,113,600
2016-05-25,115,675
2016-05-25,115,600
2016-05-25,116,650
2016-05-25,117,580
2016-05-25,366,1100
2016-05-25,368,1100
2016-05-25,490,1000
2016-05-25,611,483
2016-05-25,852,1000
2016-05-26,1009,900
2016-05-26,109,200
2016-05-26,109,450
2016-05-26,109,800
2016-05-26,109,900
2016-05-26,110,800
2016-05-26,110,820
2016-05-26,113,700
2016-05-26,114,1200
2016-05-26,115,300
2016-05-26,115,700
2016-05-26,116,800
2016-05-26,117,660
2016-05-26,368,1100
2016-05-26,489,800
2016-05-26,532,1000
2016-05-26,611,780
2016-05-26,741,600
2016-05-27,1009,900
2016-05-27,109,200
2016-05-27,109,450
2016-05-27,109,800
2016-05-27,109,900
2016-05-27,110,800
2016-05-27,110,820
2016-05-27,113,700
2016-05-27,115,725
2016-05-27,116,750
2016-05-27,118,1000
2016-05-27,368,1100
2016-05-27,822,1176
2016-05-27,923,900
2016-05-28,1009,800
2016-05-28,109,250
2016-05-28,109,450
2016-05-28,109,800
2016-05-28,109,900
2016-05-28,110,750
2016-05-28,110,780
2016-05-28,113,700
2016-05-28,115,750
2016-05-28,115,600
2016-05-28,116,750
2016-05-28,117,450
2016-05-28,366,1100
2016-05-28,968,800
2016-05-29,110,750
2016-05-29,110,780
2016-05-30,1009,900
2016-05-30,1035,1200
2016-05-30,109,200
2016-05-30,109,450
2016-05-30,109,775
2016-05-30,109,875
2016-05-30,110,750
2016-05-30,110,780
2016-05-30,113,650
2016-05-30,115,725
2016-05-30,115,475
2016-05-30,116,950
2016-05-30,117,655
2016-05-30,368,1100
2016-05-30,489,950
2016-05-30,970,1000
2016-05-31,1009,800
2016-05-31,109,250
2016-05-31,109,550
2016-05-31,109,800
2016-05-31,109,900
2016-05-31,113,650
2016-05-31,116,1000
2016-05-31,117,680
2016-05-31,368,1100
2016-05-31,490,900
2016-05-31,968,650
2016-06-01,1009,800
2016-06-01,109,200
2016-06-01,109,450
2016-06-01,109,775
2016-06-01,109,875
2016-06-01,110,700
2016-06-01,110,800
2016-06-01,113,650
2016-06-01,115,625
2016-06-01,115,525
2016-06-01,116,1000
2016-06-01,117,750
2016-06-01,366,1200
2016-06-01,368,1300
2016-06-01,490,1000
2016-06-01,852,1100
2016-06-02,109,200
2016-06-02,109,450
2016-06-02,109,775
2016-06-02,109,900
2016-06-02,110,700
2016-06-02,110,800
2016-06-02,115,700
2016-06-02,116,1000
2016-06-02,117,641
2016-06-02,368,1300
2016-06-02,532,1800
2016-06-02,611,1214
2016-06-02,741,800
2016-06-02,970,970
2016-06-03,1009,900
2016-06-03,109,200
2016-06-03,109,450
2016-06-03,109,750
2016-06-03,109,925
2016-06-03,110,700
2016-06-03,110,800
2016-06-03,113,600
2016-06-03,115,730
2016-06-03,116,1000
2016-06-03,117,660
2016-06-03,368,1300
2016-06-03,923,730
2016-06-04,109,200
2016-06-04,109,450
2016-06-04,109,750
2016-06-04,109,925
2016-06-04,110,670
2016-06-04,110,690
2016-06-04,113,550
2016-06-04,115,750
2016-06-04,115,540
2016-06-04,116,1000
2016-06-04,117,510
2016-06-04,366,1200
2016-06-04,611,1806
2016-06-04,968,800
2016-06-04,970,860
2016-06-05,110,770
2016-06-05,110,690
2016-06-06,1009,800
2016-06-06,109,200
2016-06-06,109,450
2016-06-06,109,750
2016-06-06,109,1000
2016-06-06,110,670
2016-06-06,110,690
2016-06-06,113,550
2016-06-06,115,800
2016-06-06,115,500
2016-06-06,116,900
2016-06-06,117,575
2016-06-06,368,1400
2016-06-06,489,900
2016-06-06,490,1000
2016-06-06,970,750
2016-06-07,1009,900
2016-06-07,1035,1400
2016-06-07,109,200
2016-06-07,109,450
2016-06-07,109,750
2016-06-07,109,1000
2016-06-07,113,700
2016-06-07,115,750
2016-06-07,116,1500
2016-06-07,117,421
2016-06-07,118,1000
2016-06-07,368,1400
2016-06-07,968,800
2016-06-08,109,250
2016-06-08,109,550
2016-06-08,109,800
2016-06-08,109,1025
2016-06-08,110,800
2016-06-08,110,860
2016-06-08,113,650
2016-06-08,115,800
2016-06-08,115,675
2016-06-08,117,520
2016-06-08,366,1300
2016-06-08,368,1400
2016-06-08,490,800
2016-06-08,852,1000
2016-06-09,1035,1400
2016-06-09,109,250
2016-06-09,109,550
2016-06-09,109,800
2016-06-09,109,1025
2016-06-09,110,800
2016-06-09,110,860
2016-06-09,113,750
2016-06-09,114,1100
2016-06-09,115,800
2016-06-09,117,751
2016-06-09,368,1400
2016-06-09,489,900
2016-06-09,532,1266
2016-06-09,611,825
2016-06-09,741,1000
2016-06-09,822,615
2016-06-10,1037,500
2016-06-10,109,250
2016-06-10,109,550
2016-06-10,109,800
2016-06-10,109,950
2016-06-10,110,800
2016-06-10,110,860
2016-06-10,113,750
2016-06-10,115,775
2016-06-10,117,900
2016-06-10,368,1400
2016-06-10,644,800
2016-06-10,822,1143
2016-06-10,923,900
2016-06-10,970,1000
2016-06-11,110,830
2016-06-11,110,850
2016-06-11,115,700
2016-06-11,115,600
2016-06-11,366,1300
2016-06-12,110,830
2016-06-12,110,850
2016-06-12,968,950
2016-06-12,970,1000
2016-06-13,109,250
2016-06-13,109,550
2016-06-13,109,800
2016-06-13,109,950
2016-06-13,113,600
2016-06-13,115,750
2016-06-13,117,750
2016-06-13,368,1400
2016-06-13,489,1000
2016-06-13,490,900
2016-06-13,822,1000
2016-06-13,822,1000
2016-06-13,970,1000
2016-06-14,1035,1300
2016-06-14,109,250
2016-06-14,109,550
2016-06-14,109,800
2016-06-14,109,950
2016-06-14,113,500
2016-06-14,115,725
2016-06-14,115,550
2016-06-14,117,770
2016-06-14,368,1400
2016-06-14,490,700
2016-06-14,822,1000
2016-06-14,968,750
2016-06-14,970,545
2016-06-15,1035,1400
2016-06-15,109,250
2016-06-15,109,500
2016-06-15,109,750
2016-06-15,109,900
2016-06-15,110,870
2016-06-15,110,850
2016-06-15,113,600
2016-06-15,115,750
2016-06-15,117,749
2016-06-15,366,1300
2016-06-15,368,1400
2016-06-15,490,900
2016-06-15,852,1100
2016-06-15,970,1000
2016-06-16,109,250
2016-06-16,109,500
2016-06-16,109,800
2016-06-16,109,950
2016-06-16,110,850
2016-06-16,110,870
2016-06-16,113,600
2016-06-16,114,1050
2016-06-16,115,760
2016-06-16,117,550
2016-06-16,368,1400
2016-06-16,489,950
2016-06-16,532,1150
2016-06-16,611,885
2016-06-16,741,800
2016-06-16,822,1000
2016-06-17,109,250
2016-06-17,109,550
2016-06-17,109,850
2016-06-17,109,1050
2016-06-17,110,850
2016-06-17,110,870
2016-06-17,113,600
2016-06-17,115,750
2016-06-17,115,450
2016-06-17,116,800
2016-06-17,117,845
2016-06-17,118,940
2016-06-17,368,1400
2016-06-17,822,750
2016-06-17,822,750
2016-06-17,923,850
2016-06-18,109,250
2016-06-18,109,550
2016-06-18,109,850
2016-06-18,109,1050
2016-06-18,110,760
2016-06-18,110,800
2016-06-18,113,600
2016-06-18,115,775
2016-06-18,117,620
2016-06-18,366,1300
2016-06-18,822,975
2016-06-18,822,975
2016-06-18,968,900
2016-06-18,970,1000
2016-06-19,110,800
2016-06-19,110,800
2016-06-19,970,1000
2016-06-20,1035,1400
2016-06-20,109,250
2016-06-20,109,500
2016-06-20,109,800
2016-06-20,109,1050
2016-06-20,110,760
2016-06-20,110,800
2016-06-20,113,650
2016-06-20,115,800
2016-06-20,368,1400
2016-06-20,489,1000
2016-06-20,490,1000
2016-06-20,822,1090
2016-06-21,1035,1300
2016-06-21,109,250
2016-06-21,109,550
2016-06-21,109,850
2016-06-21,109,1050
2016-06-21,113,700
2016-06-21,115,800
2016-06-21,115,500
2016-06-21,116,950
2016-06-21,368,1400
2016-06-21,822,1091
2016-06-21,968,750
2016-06-21,970,1000
2016-06-22,1035,1200
2016-06-22,109,250
2016-06-22,109,550
2016-06-22,109,850
2016-06-22,109,1050
2016-06-22,110,780
2016-06-22,110,810
2016-06-22,112,1212
2016-06-22,113,750
2016-06-22,115,825
2016-06-22,115,600
2016-06-22,116,900
2016-06-22,117,586
2016-06-22,366,1300
2016-06-22,368,1400
2016-06-22,822,1200
2016-06-22,852,1300
2016-06-22,970,1000
2016-06-23,109,250
2016-06-23,109,500
2016-06-23,109,750
2016-06-23,109,1000
2016-06-23,110,780
2016-06-23,110,810
2016-06-23,113,750
2016-06-23,114,1100
2016-06-23,115,800
2016-06-23,116,900
2016-06-23,117,585
2016-06-23,368,1400
2016-06-23,489,1100
2016-06-23,532,1250
2016-06-23,611,842
2016-06-23,741,700
2016-06-23,822,1333
2016-06-23,970,1000
2016-06-24,1047,1800
2016-06-24,109,250
2016-06-24,109,500
2016-06-24,109,750
2016-06-24,109,1000
2016-06-24,110,780
2016-06-24,110,810
2016-06-24,112,1200
2016-06-24,113,750
2016-06-24,115,750
2016-06-24,116,950
2016-06-24,117,580
2016-06-24,118,1000
2016-06-24,368,1400
2016-06-24,822,1667
2016-06-24,923,850
2016-06-24,970,1500
2016-06-25,1035,1400
2016-06-25,109,250
2016-06-25,109,500
2016-06-25,109,750
2016-06-25,109,950
2016-06-25,110,800
2016-06-25,110,830
2016-06-25,113,750
2016-06-25,115,800
2016-06-25,115,550
2016-06-25,116,900
2016-06-25,117,596
2016-06-25,366,1300
2016-06-25,822,923
2016-06-25,968,850
2016-06-25,970,1000
2016-06-26,110,800
2016-06-26,110,830
2016-06-27,109,250
2016-06-27,109,500
2016-06-27,109,750
2016-06-27,109,950
2016-06-27,110,800
2016-06-27,110,830
2016-06-27,112,1120
2016-06-27,115,760
2016-06-27,115,520
2016-06-27,116,1000
2016-06-27,117,560
2016-06-27,368,1400
2016-06-27,489,1000
2016-06-27,490,1000
2016-06-27,639,1000
2016-06-27,644,920
2016-06-27,822,1200
2016-06-27,970,1000
2016-06-27,976,600
2016-06-28,1035,1200
2016-06-28,109,250
2016-06-28,109,500
2016-06-28,109,800
2016-06-28,109,975
2016-06-28,112,1081
2016-06-28,113,750
2016-06-28,115,500
2016-06-28,115,740
2016-06-28,116,800
2016-06-28,117,530
2016-06-28,368,1400
2016-06-28,822,1200
2016-06-28,822,1200
2016-06-28,968,850
2016-06-29,109,300
2016-06-29,109,550
2016-06-29,109,850
2016-06-29,109,975
2016-06-29,110,820
2016-06-29,110,850
2016-06-29,112,1200
2016-06-29,113,750
2016-06-29,115,750
2016-06-29,115,550
2016-06-29,116,800
2016-06-29,117,820
2016-06-29,366,1350
2016-06-29,368,1400
2016-06-29,490,1000
2016-06-29,822,1200
2016-06-29,852,1200
2016-06-29,970,1000
2016-06-30,109,300
2016-06-30,109,550
2016-06-30,109,850
2016-06-30,109,975
2016-06-30,110,820
2016-06-30,110,850
2016-06-30,113,750
2016-06-30,115,750
2016-06-30,115,475
2016-06-30,117,556
2016-06-30,368,1400
2016-06-30,489,1100
2016-06-30,532,1950
2016-06-30,611,850
2016-06-30,741,800
2016-06-30,822,1200
2016-07-01,109,300
2016-07-01,109,550
2016-07-01,109,850
2016-07-01,109,975
2016-07-01,110,820
2016-07-01,110,850
2016-07-01,112,1219
2016-07-01,113,750
2016-07-01,114,1400
2016-07-01,115,775
2016-07-01,116,800
2016-07-01,117,595
2016-07-01,368,1400
2016-07-01,822,1000
2016-07-01,822,1000
2016-07-01,824,2000
2016-07-01,923,850
2016-07-01,970,1000
2016-07-02,109,300
2016-07-02,109,650
2016-07-02,109,900
2016-07-02,109,975
2016-07-02,110,800
2016-07-02,110,830
2016-07-02,112,1411
2016-07-02,115,740
2016-07-02,115,600
2016-07-02,117,780
2016-07-02,366,1400
2016-07-02,822,1143
2016-07-02,822,1143
2016-07-02,968,650
2016-07-02,970,1000
2016-07-03,110,800
2016-07-03,110,830
2016-07-03,970,1000
2016-07-04,1035,1000
2016-07-04,109,350
2016-07-04,109,700
2016-07-04,109,900
2016-07-04,109,975
2016-07-04,110,800
2016-07-04,110,830
2016-07-04,112,1363
2016-07-04,113,700
2016-07-04,115,800
2016-07-04,115,600
2016-07-04,117,700
2016-07-04,368,1400
2016-07-04,489,950
2016-07-04,639,1000
2016-07-04,822,1091
2016-07-05,109,350
2016-07-05,109,700
2016-07-05,109,900
2016-07-05,109,975
2016-07-05,113,700
2016-07-05,115,780
2016-07-05,116,800
2016-07-05,368,1400
2016-07-05,490,1000
2016-07-05,532,1150
2016-07-05,822,1200
2016-07-05,968,700
2016-07-06,1035,1000
2016-07-06,109,350
2016-07-06,109,700
2016-07-06,109,900
2016-07-06,109,975
2016-07-06,110,790
2016-07-06,110,800
2016-07-06,113,700
2016-07-06,115,760
2016-07-06,115,650
2016-07-06,116,750
2016-07-06,117,410
2016-07-06,366,1400
2016-07-06,368,1500
2016-07-06,490,1000
2016-07-06,611,845
2016-07-06,644,1000
2016-07-06,822,1200
2016-07-06,824,2000
2016-07-06,852,1300
2016-07-07,532,1000
2016-07-07,741,500
2016-07-08,109,350
2016-07-08,109,750
2016-07-08,109,950
2016-07-08,109,1075
2016-07-08,110,790
2016-07-08,110,800
2016-07-08,112,1200
2016-07-08,113,700
2016-07-08,115,800
2016-07-08,115,620
2016-07-08,116,750
2016-07-08,117,520
2016-07-08,368,1400
2016-07-08,611,800
2016-07-08,822,1333
2016-07-09,110,860
2016-07-09,110,930
2016-07-09,115,850
2016-07-09,115,750
2016-07-09,366,1400
2016-07-09,968,1000
2016-07-10,110,860
2016-07-10,110,930
2016-07-11,1035,1200
2016-07-11,109,350
2016-07-11,109,750
2016-07-11,109,1050
2016-07-11,109,1200
2016-07-11,112,1250
2016-07-11,113,950
2016-07-11,115,1000
2016-07-11,115,875
2016-07-11,116,1000
2016-07-11,117,850
2016-07-11,368,1400
2016-07-11,489,1200
2016-07-11,490,1000
2016-07-11,639,1000
2016-07-11,822,1333
2016-07-12,109,350
2016-07-12,109,750
2016-07-12,109,1050
2016-07-12,109,1200
2016-07-12,113,800
2016-07-12,115,1100
2016-07-12,115,750
2016-07-12,117,630
2016-07-12,368,1400
2016-07-12,644,1200
2016-07-12,822,1000
2016-07-12,968,900
2016-07-12,970,1000
2016-07-13,1035,1200
2016-07-13,109,350
2016-07-13,109,750
2016-07-13,109,1000
2016-07-13,109,1100
2016-07-13,110,890
2016-07-13,110,1000
2016-07-13,112,1282
2016-07-13,113,800
2016-07-13,115,1150
2016-07-13,115,850
2016-07-13,116,1000
2016-07-13,117,1050
2016-07-13,366,1400
2016-07-13,368,1700
2016-07-13,490,1000
2016-07-13,822,923
2016-07-13,822,923
2016-07-13,852,1600
2016-07-14,1035,1000
2016-07-14,109,300
2016-07-14,109,700
2016-07-14,109,900
2016-07-14,109,1000
2016-07-14,110,890
2016-07-14,110,1000
2016-07-14,113,750
2016-07-14,114,3000
2016-07-14,115,950
2016-07-14,115,680
2016-07-14,117,900
2016-07-14,368,1500
2016-07-14,489,1000
2016-07-14,532,1577
2016-07-14,611,950
2016-07-14,741,900
2016-07-14,822,1000
2016-07-14,822,1000
2016-07-15,109,300
2016-07-15,109,700
2016-07-15,109,900
2016-07-15,109,1025
2016-07-15,110,890
2016-07-15,110,1000
2016-07-15,112,1375
2016-07-15,113,800
2016-07-15,115,820
2016-07-15,115,650
2016-07-15,117,665
2016-07-15,368,1700
2016-07-15,611,923
2016-07-15,822,1200
2016-07-15,822,1200
2016-07-15,923,1100
2016-07-16,1035,1100
2016-07-16,109,300
2016-07-16,109,700
2016-07-16,109,900
2016-07-16,109,1000
2016-07-16,110,860
2016-07-16,110,970
2016-07-16,112,1250
2016-07-16,113,750
2016-07-16,116,800
2016-07-16,117,685
2016-07-16,118,1200
2016-07-16,366,1350
2016-07-16,822,1333
2016-07-16,968,960
2016-07-17,110,860
2016-07-17,110,970
2016-07-18,109,300
2016-07-18,109,750
2016-07-18,109,900
2016-07-18,109,1000
2016-07-18,110,800
2016-07-18,110,970
2016-07-18,112,919
2016-07-18,113,825
2016-07-18,115,800
2016-07-18,115,700
2016-07-18,117,675
2016-07-18,368,1500
2016-07-18,489,1000
2016-07-18,490,1000
2016-07-18,639,400
2016-07-18,822,1333
2016-07-19,109,300
2016-07-19,109,750
2016-07-19,109,900
2016-07-19,109,1000
2016-07-19,113,650
