2019-08-22,1542,2800
2019-08-22,468,2200
2019-08-22,640,2500
2019-08-22,709,4210
2019-08-22,778,4500
2019-08-22,780,4550
2019-08-22,791,0
2019-08-22,963,4200
2019-08-23,1173,0
2019-08-23,1232,0
2019-08-23,1242,4500
2019-08-23,1335,5600
2019-08-23,1505,1800
2019-08-23,1542,3000
2019-08-23,468,2400
2019-08-23,640,2500
2019-08-23,709,4400
2019-08-23,778,3840
2019-08-23,780,4700
2019-08-24,1053,5000
2019-08-24,1173,4860
2019-08-24,1232,0
2019-08-24,1242,4600
2019-08-24,1505,2500
2019-08-24,1507,0
2019-08-24,1538,0
2019-08-24,1542,3100
2019-08-24,468,2200
2019-08-24,640,2500
2019-08-24,709,3950
2019-08-24,778,4100
2019-08-24,780,4151
2019-08-24,789,4000
2019-08-25,1173,6300
2019-08-25,1232,5500
2019-08-25,1242,4800
2019-08-25,1508,4650
2019-08-25,1542,3500
2019-08-25,640,2500
2019-08-25,709,4000
2019-08-25,778,4150
2019-08-26,1053,8000
2019-08-26,1173,7225
2019-08-26,1232,5500
2019-08-26,1242,6050
2019-08-26,1311,8899
2019-08-26,133,0
2019-08-26,1335,4400
2019-08-26,1505,2200
2019-08-26,1508,6000
2019-08-26,1542,3000
2019-08-26,468,2200
2019-08-26,640,2500
2019-08-26,643,0
2019-08-26,709,6000
2019-08-26,713,7700
2019-08-26,778,3950
2019-08-26,780,4068
2019-08-26,963,4000
2019-08-27,1173,7200
2019-08-27,1232,4500
2019-08-27,1242,7000
2019-08-27,1311,7810
2019-08-27,133,0
2019-08-27,1335,4650
2019-08-27,1505,4000
2019-08-27,1508,0
2019-08-27,1538,7800
2019-08-27,468,2500
2019-08-27,640,2500
2019-08-27,643,6900
2019-08-27,709,0
2019-08-27,713,0
2019-08-27,778,3250
2019-08-27,780,4600
2019-08-27,786,6000
2019-08-27,791,0
2019-08-27,963,4000
2019-08-28,1137,6825
2019-08-28,1173,7550
2019-08-28,1232,5500
2019-08-28,1242,7025
2019-08-28,1311,0
2019-08-28,133,7000
2019-08-28,1335,0
2019-08-28,1505,3000
2019-08-28,1538,0
2019-08-28,468,2700
2019-08-28,640,3000
2019-08-28,643,0
2019-08-28,646,7000
2019-08-28,709,7000
2019-08-28,713,7950
2019-08-28,778,4010
2019-08-28,780,4600
2019-08-28,791,0
2019-08-28,963,4000
2019-08-29,1053,10000
2019-08-29,1173,0
2019-08-29,1232,5650
2019-08-29,1242,6980
2019-08-29,1311,0
2019-08-29,133,7000
2019-08-29,1335,4700
2019-08-29,1505,4000
2019-08-29,1538,0
2019-08-29,468,2700
2019-08-29,643,6500
2019-08-29,667,8000
2019-08-29,709,7500
2019-08-29,713,7920
2019-08-29,778,4800
2019-08-29,780,4600
2019-08-29,786,0
2019-08-29,789,4000
2019-08-29,791,0
2019-08-29,963,4200
2019-08-30,1017,4000
2019-08-30,1173,0
2019-08-30,1232,4500
2019-08-30,1242,6000
2019-08-30,133,7000
2019-08-30,1335,4850
2019-08-30,1505,4000
2019-08-30,1538,0
2019-08-30,468,3100
2019-08-30,640,2500
2019-08-30,709,5500
2019-08-30,713,9600
2019-08-30,778,4800
2019-08-30,780,4550
2019-08-30,989,5750
2019-08-31,1173,7885
2019-08-31,1232,5500
2019-08-31,1242,5120
2019-08-31,1311,8770
2019-08-31,133,0
2019-08-31,1335,5500
2019-08-31,1507,0
2019-08-31,468,3200
2019-08-31,640,2500
2019-08-31,643,7000
2019-08-31,709,7000
2019-08-31,713,7920
2019-08-31,778,4500
2019-08-31,791,7840
2019-08-31,963,4500
2019-09-01,1053,10000
2019-09-01,1173,7550
2019-09-01,1232,0
2019-09-01,1242,5000
2019-09-01,1335,5600
2019-09-01,468,2700
2019-09-01,640,2500
2019-09-01,709,6800
2019-09-01,715,4000
2019-09-01,778,0
2019-09-01,780,6000
2019-09-02,1173,6275
2019-09-02,1232,0
2019-09-02,1242,5200
2019-09-02,133,0
2019-09-02,1335,5400
2019-09-02,1505,4000
2019-09-02,468,2600
2019-09-02,640,2500
2019-09-02,667,6000
2019-09-02,709,6200
2019-09-02,780,6000
2019-09-02,882,1275
2019-09-03,1137,0
2019-09-03,1173,7863
2019-09-03,1232,0
2019-09-03,1242,5100
2019-09-03,1311,8899
2019-09-03,133,7000
2019-09-03,1335,5900
2019-09-03,1505,3500
2019-09-03,1507,3000
2019-09-03,468,2800
2019-09-03,640,2000
2019-09-03,709,6500
2019-09-03,713,7820
2019-09-03,778,0
2019-09-03,780,5100
2019-09-03,791,0
2019-09-03,963,4000
2019-09-03,988,0
2019-09-04,1053,14000
2019-09-04,1137,0
2019-09-04,1173,8075
2019-09-04,1232,5500
2019-09-04,1242,7180
2019-09-04,1311,0
2019-09-04,133,0
2019-09-04,1335,0
2019-09-04,468,2800
2019-09-04,640,2000
2019-09-04,643,6480
2019-09-04,646,7000
2019-09-04,709,6500
2019-09-04,713,7970
2019-09-04,778,4050
2019-09-04,780,5300
2019-09-04,791,0
2019-09-04,963,4500
2019-09-05,1053,10000
2019-09-05,1173,0
2019-09-05,1232,9200
2019-09-05,1242,7400
2019-09-05,1311,10000
2019-09-05,133,8000
2019-09-05,1335,6000
2019-09-05,1505,3500
2019-09-05,468,3400
2019-09-05,643,6870
2019-09-05,709,6800
2019-09-05,713,7940
2019-09-05,778,4000
2019-09-05,780,0
2019-09-05,791,0
2019-09-05,963,4500
2019-09-06,1053,13000
2019-09-06,1137,0
2019-09-06,1173,8790
2019-09-06,1232,0
2019-09-06,1311,0
2019-09-06,133,0
2019-09-06,1335,6400
2019-09-06,1507,3000
2019-09-06,468,3500
2019-09-06,640,0
2019-09-06,643,6750
2019-09-06,709,6000
2019-09-06,713,7960
2019-09-06,778,2100
2019-09-06,780,5400
2019-09-06,791,0
2019-09-06,963,4500
2019-09-07,1173,9425
2019-09-07,1232,6500
2019-09-07,1311,0
2019-09-07,133,0
2019-09-07,1335,6800
2019-09-07,1507,0
2019-09-07,468,3600
2019-09-07,643,6600
2019-09-07,709,8200
2019-09-07,713,8100
2019-09-07,778,2200
2019-09-07,780,5500
2019-09-07,786,6000
2019-09-07,791,0
2019-09-07,963,4500
2019-09-08,1173,8075
2019-09-08,1242,5500
2019-09-08,1335,8800
2019-09-08,1507,0
2019-09-08,1508,7000
2019-09-08,468,3600
2019-09-08,709,7000
2019-09-08,778,2200
2019-09-08,780,5600
2019-09-09,1137,0
2019-09-09,1173,7225
2019-09-09,1242,0
2019-09-09,1311,9505
2019-09-09,133,8000
2019-09-09,1335,6500
2019-09-09,643,6500
2019-09-09,709,8200
2019-09-09,780,0
2019-09-09,791,0
2019-09-10,1173,7550
2019-09-10,1242,5500
2019-09-10,1335,5500
2019-09-10,1505,2000
2019-09-10,468,3400
2019-09-10,640,2500
2019-09-10,709,8000
2019-09-10,780,0
2019-09-10,786,0
2019-09-11,1053,10000
2019-09-11,1137,0
2019-09-11,1173,0
2019-09-11,1242,5600
2019-09-11,1311,0
2019-09-11,133,9000
2019-09-11,1335,5500
2019-09-11,1507,0
2019-09-11,1542,0
2019-09-11,468,3600
2019-09-11,643,9400
2019-09-11,709,8000
2019-09-11,778,0
2019-09-11,780,0
2019-09-11,791,0
2019-09-11,963,0
2019-09-12,1173,0
2019-09-12,1242,0
2019-09-12,133,0
2019-09-12,1505,0
2019-09-12,1542,0
2019-09-12,640,2500
2019-09-12,667,6000
2019-09-12,709,0
2019-09-12,778,0
2019-09-12,780,0
2019-09-12,791,0
2019-09-12,963,0
2019-09-13,1173,0
2019-09-13,1232,0
2019-09-13,1242,0
2019-09-13,1311,0
2019-09-13,1335,7000
2019-09-13,1542,0
2019-09-13,709,0
2019-09-13,778,0
2019-09-13,791,0
2019-09-14,1053,10000
2019-09-14,1173,0
2019-09-14,1232,0
2019-09-14,1242,0
2019-09-14,133,0
2019-09-14,1335,6500
2019-09-14,1542,0
2019-09-14,709,0
2019-09-14,778,0
2019-09-14,780,0
2019-09-15,1173,0
2019-09-15,1232,0
2019-09-15,1242,0
2019-09-15,1335,6500
2019-09-15,1508,0
2019-09-15,1542,0
2019-09-15,709,0
2019-09-15,778,0
2019-09-15,989,4000
2019-09-16,1173,0
2019-09-16,1232,0
2019-09-16,1242,0
2019-09-16,1311,0
2019-09-16,133,0
2019-09-16,1335,8500
2019-09-16,1542,0
2019-09-16,468,4100
2019-09-16,643,0
2019-09-16,709,0
2019-09-16,778,0
2019-09-16,780,0
2019-09-16,791,0
2019-09-16,963,0
2019-09-16,988,0
2019-09-17,1173,0
2019-09-17,1232,0
2019-09-17,1242,0
2019-09-17,1311,0
2019-09-17,133,0
2019-09-17,1335,8800
2019-09-17,1505,0
2019-09-17,1507,0
2019-09-17,1542,0
2019-09-17,468,4200
2019-09-17,643,0
2019-09-17,709,0
2019-09-17,713,0
2019-09-17,715,0
2019-09-17,778,0
2019-09-17,780,0
2019-09-17,786,0
2019-09-17,791,0
2019-09-17,988,0
2019-09-18,1053,14000
2019-09-18,1173,0
2019-09-18,1232,0
2019-09-18,1242,0
2019-09-18,1311,0
2019-09-18,133,0
2019-09-18,1335,8000
2019-09-18,1507,0
2019-09-18,1542,0
2019-09-18,468,4600
2019-09-18,643,0
2019-09-18,709,0
2019-09-18,713,0
2019-09-18,715,0
2019-09-18,778,0
2019-09-18,780,0
2019-09-18,791,0
2019-09-19,1173,0
2019-09-19,1232,0
2019-09-19,1242,0
2019-09-19,1311,0
2019-09-19,1335,8200
2019-09-19,1505,0
2019-09-19,1542,0
2019-09-19,468,4800
2019-09-19,643,0
2019-09-19,709,0
2019-09-19,713,0
2019-09-19,715,0
2019-09-19,778,400
2019-09-19,780,0
2019-09-19,791,0
2019-09-20,1053,13350
2019-09-20,1173,0
2019-09-20,1232,0
2019-09-20,1242,0
2019-09-20,1311,0
2019-09-20,133,0
2019-09-20,1335,8500
2019-09-20,1538,0
2019-09-20,1542,0
2019-09-20,468,4500
2019-09-20,643,0
2019-09-20,709,0
2019-09-20,713,0
2019-09-20,715,0
2019-09-20,778,0
2019-09-20,780,0
2019-09-20,791,0
2019-09-20,963,0
2019-09-21,1137,0
2019-09-21,1173,0
2019-09-21,1232,0
2019-09-21,1242,0
2019-09-21,1311,0
2019-09-21,133,0
2019-09-21,1335,8800
2019-09-21,1538,0
2019-09-21,1542,0
2019-09-21,1548,0
2019-09-21,468,4600
2019-09-21,643,0
2019-09-21,709,0
2019-09-21,713,0
2019-09-21,778,0
2019-09-21,780,0
2019-09-21,791,0
2019-09-22,1053,14000
2019-09-22,1173,0
2019-09-22,1232,0
2019-09-22,1242,0
2019-09-22,1335,8400
2019-09-22,1507,0
2019-09-22,1508,0
2019-09-22,1542,0
2019-09-22,468,5300
2019-09-22,709,0
2019-09-22,778,0
2019-09-22,780,0
2019-09-23,1053,20000
2019-09-23,1137,0
2019-09-23,1173,0
2019-09-23,1232,0
2019-09-23,1242,0
2019-09-23,1311,0
2019-09-23,133,0
2019-09-23,1507,0
2019-09-23,1538,0
2019-09-23,1542,0
2019-09-23,468,5100
2019-09-23,643,0
2019-09-23,667,5000
2019-09-23,709,0
2019-09-23,713,0
2019-09-23,715,0
2019-09-23,778,0
2019-09-23,780,0
2019-09-23,786,0
2019-09-23,791,0
2019-09-23,988,0
2019-09-24,1137,0
2019-09-24,1173,0
2019-09-24,1232,0
2019-09-24,1242,0
2019-09-24,1311,0
2019-09-24,133,0
2019-09-24,1335,10500
2019-09-24,1505,0
2019-09-24,1507,0
2019-09-24,1538,0
2019-09-24,1542,0
2019-09-24,709,0
2019-09-24,713,0
2019-09-24,715,0
2019-09-24,778,0
2019-09-24,780,0
2019-09-24,786,0
2019-09-24,791,0
2019-09-24,963,0
2019-09-24,988,0
2019-09-25,1053,14000
2019-09-25,1137,0
2019-09-25,1173,0
2019-09-25,1232,0
2019-09-25,1242,0
2019-09-25,1311,0
2019-09-25,133,0
2019-09-25,1335,9500
2019-09-25,1505,0
2019-09-25,1538,0
2019-09-25,1542,0
2019-09-25,468,5300
2019-09-25,643,0
2019-09-25,667,6000
2019-09-25,709,0
2019-09-25,713,0
2019-09-25,715,0
2019-09-25,778,0
2019-09-25,780,0
2019-09-25,791,0
2019-09-25,963,0
2019-09-26,1053,14000
2019-09-26,1173,0
2019-09-26,1232,0
2019-09-26,1242,0
2019-09-26,1311,0
2019-09-26,133,0
2019-09-26,1335,9800
2019-09-26,1505,0
2019-09-26,1538,0
2019-09-26,1542,0
2019-09-26,643,0
2019-09-26,667,8000
2019-09-26,709,0
2019-09-26,713,0
2019-09-26,715,0
2019-09-26,778,0
2019-09-26,780,0
2019-09-26,791,0
2019-09-26,963,0
2019-09-27,1053,13500
2019-09-27,1137,0
2019-09-27,1173,0
2019-09-27,1232,0
2019-09-27,1242,0
2019-09-27,1311,0
2019-09-27,133,0
2019-09-27,1335,9977
2019-09-27,1538,0
2019-09-27,1542,0
2019-09-27,643,0
2019-09-27,667,5000
2019-09-27,709,0
2019-09-27,713,0
2019-09-27,715,0
2019-09-27,778,0
2019-09-27,780,0
2019-09-27,791,0
2019-09-27,963,0
2019-09-28,1173,0
2019-09-28,1232,0
2019-09-28,1242,0
2019-09-28,133,0
2019-09-28,1335,9800
2019-09-28,1507,0
2019-09-28,1538,0
2019-09-28,1542,0
2019-09-28,709,0
2019-09-28,778,0
2019-09-28,780,0
2019-09-29,1053,10000
2019-09-29,1173,0
2019-09-29,1232,0
2019-09-29,1242,0
2019-09-29,1335,9900
2019-09-29,1507,0
2019-09-29,1508,0
2019-09-29,1542,0
2019-09-29,709,0
2019-09-29,715,0
2019-09-29,778,0
2019-09-30,1137,0
2019-09-30,1173,0
2019-09-30,1232,0
2019-09-30,1242,0
2019-09-30,1311,0
2019-09-30,133,0
2019-09-30,1335,9800
2019-09-30,1507,0
2019-09-30,1542,0
2019-09-30,643,0
2019-09-30,709,0
2019-09-30,713,0
2019-09-30,778,0
2019-09-30,780,0
2019-09-30,791,0
2019-09-30,963,0
2019-09-30,988,0
2019-10-01,1137,0
2019-10-01,1173,0
2019-10-01,1232,0
2019-10-01,1242,10000
2019-10-01,1311,0
2019-10-01,1335,9800
2019-10-01,1505,0
2019-10-01,1538,0
2019-10-01,1542,8000
2019-10-01,468,5500
2019-10-01,709,9000
2019-10-01,713,0
2019-10-01,715,0
2019-10-01,778,0
2019-10-01,780,0
2019-10-01,791,0
2019-10-01,988,0
2019-10-01,989,4000
2019-10-02,1053,15000
2019-10-02,1173,0
2019-10-02,1242,9000
2019-10-02,133,10000
2019-10-02,1335,9700
2019-10-02,1507,0
2019-10-02,1542,8500
2019-10-02,468,5700
2019-10-02,709,0
2019-10-02,715,0
2019-10-02,780,0
2019-10-03,1053,10000
2019-10-03,1173,0
2019-10-03,1232,0
2019-10-03,1242,10000
2019-10-03,133,10000
2019-10-03,1335,9000
2019-10-03,1505,0
2019-10-03,1507,0
2019-10-03,1538,0
2019-10-03,1542,8500
2019-10-03,468,5700
2019-10-03,643,0
2019-10-03,709,11000
2019-10-03,713,0
2019-10-03,715,0
2019-10-03,778,0
2019-10-03,780,0
2019-10-03,789,900
2019-10-03,791,0
2019-10-04,1053,13500
2019-10-04,1173,0
2019-10-04,1232,0
2019-10-04,1242,10000
2019-10-04,1311,0
2019-10-04,133,10000
2019-10-04,1335,8000
2019-10-04,1538,0
2019-10-04,468,5800
2019-10-04,643,0
2019-10-04,709,8500
2019-10-04,713,0
2019-10-04,778,0
2019-10-04,780,0
2019-10-04,791,0
2019-10-04,963,0
2019-10-04,988,0
2019-10-05,1053,13225
2019-10-05,1173,0
2019-10-05,1232,0
2019-10-05,1242,10100
2019-10-05,1311,0
2019-10-05,133,10000
2019-10-05,1335,9800
2019-10-05,1538,0
2019-10-05,1542,9000
2019-10-05,713,0
2019-10-05,778,0
2019-10-05,786,0
2019-10-05,791,0
2019-10-05,963,0
2019-10-06,1053,14000
2019-10-06,1173,0
2019-10-06,1242,7500
2019-10-06,1335,8800
2019-10-06,1508,0
2019-10-06,1542,8500
2019-10-06,709,8500
2019-10-06,778,0
2019-10-07,1053,15000
2019-10-07,1173,0
2019-10-07,1242,7600
2019-10-07,133,10000
2019-10-07,1335,8900
2019-10-07,1508,0
2019-10-07,1542,9000
2019-10-07,468,5700
2019-10-07,709,7500
2019-10-07,715,0
2019-10-07,778,0
2019-10-08,1173,0
2019-10-08,1242,7650
2019-10-08,1335,8700
2019-10-08,1542,9000
2019-10-08,468,5800
2019-10-08,709,8000
2019-10-08,778,0
2019-10-09,1053,12000
2019-10-09,1137,0
2019-10-09,1173,0
2019-10-09,1311,0
2019-10-09,1335,9000
2019-10-09,1507,0
2019-10-09,1538,0
2019-10-09,1542,8600
2019-10-09,468,6000
2019-10-09,643,0
2019-10-09,709,10000
2019-10-09,713,0
2019-10-09,715,0
2019-10-09,778,0
2019-10-09,780,0
2019-10-09,789,0
2019-10-09,963,0
2019-10-09,988,0
2019-10-10,1137,0
2019-10-10,1173,0
2019-10-10,1232,0
2019-10-10,1311,0
2019-10-10,133,10000
2019-10-10,1335,8700
2019-10-10,1507,0
2019-10-10,1538,0
2019-10-10,1542,8700
2019-10-10,643,0
2019-10-10,709,13000
2019-10-10,713,0
2019-10-10,715,0
2019-10-10,778,0
2019-10-10,780,0
2019-10-10,791,0
2019-10-10,963,0
2019-10-11,1137,0
2019-10-11,1173,0
2019-10-11,1232,0
2019-10-11,1242,7600
2019-10-11,1311,0
2019-10-11,1335,8700
2019-10-11,1535,0
2019-10-11,1538,0
2019-10-11,1542,9500
2019-10-11,468,3100
2019-10-11,643,0
2019-10-11,709,13000
2019-10-11,713,0
2019-10-11,715,0
2019-10-11,778,0
2019-10-11,780,0
2019-10-11,791,0
2019-10-11,988,0
2019-10-12,1173,0
2019-10-12,1232,0
2019-10-12,1242,7400
2019-10-12,133,10000
2019-10-12,1335,7600
2019-10-12,1542,8500
2019-10-12,468,5900
2019-10-12,709,8500
2019-10-12,778,0
2019-10-12,780,0
2019-10-12,790,9000
2019-10-13,1137,0
2019-10-13,1173,0
2019-10-13,1242,8000
2019-10-13,1335,8700
2019-10-13,1507,0
2019-10-13,1508,0
2019-10-13,1542,9600
2019-10-13,468,6100
2019-10-13,709,9000
2019-10-13,715,0
2019-10-13,778,0
2019-10-13,790,8000
2019-10-14,1053,10500
2019-10-14,1173,0
2019-10-14,1232,0
2019-10-14,1242,8900
2019-10-14,1311,0
2019-10-14,1335,10000
2019-10-14,1538,0
2019-10-14,1542,9000
2019-10-14,468,4900
2019-10-14,643,0
2019-10-14,709,0
2019-10-14,713,0
2019-10-14,715,0
2019-10-14,778,0
2019-10-14,780,0
2019-10-14,790,6600
2019-10-14,791,0
2019-10-15,1137,0
2019-10-15,1173,0
2019-10-15,1232,0
2019-10-15,1242,10100
2019-10-15,1311,0
2019-10-15,133,10000
2019-10-15,1335,10500
2019-10-15,1505,0
2019-10-15,1507,0
2019-10-15,1538,0
2019-10-15,468,6400
2019-10-15,643,0
2019-10-15,709,13000
2019-10-15,713,0
2019-10-15,715,0
2019-10-15,778,0
2019-10-15,780,0
2019-10-15,790,11000
2019-10-15,791,0
2019-10-15,988,0
2019-10-16,1053,14000
2019-10-16,1137,0
2019-10-16,1173,0
2019-10-16,1232,0
2019-10-16,1242,11250
2019-10-16,1311,0
2019-10-16,133,10000
2019-10-16,1335,11500
2019-10-16,1507,0
2019-10-16,1538,0
2019-10-16,1542,8500
2019-10-16,468,6400
2019-10-16,643,0
2019-10-16,709,14000
2019-10-16,713,0
2019-10-16,715,0
2019-10-16,778,0
2019-10-16,780,0
2019-10-16,786,0
2019-10-16,791,0
2019-10-16,963,0
2019-10-16,988,0
2019-10-17,1053,12000
2019-10-17,1137,0
2019-10-17,1173,0
2019-10-17,1232,0
2019-10-17,1242,12450
2019-10-17,1311,0
2019-10-17,133,10000
2019-10-17,1335,10000
2019-10-17,1507,0
2019-10-17,1538,0
2019-10-17,1542,8000
2019-10-17,468,6200
2019-10-17,643,0
2019-10-17,709,12000
2019-10-17,713,0
2019-10-17,715,0
2019-10-17,778,0
2019-10-17,780,0
2019-10-17,791,0
2019-10-17,963,0
2019-10-17,988,0
2019-10-18,1053,14000
2019-10-18,1137,0
2019-10-18,1173,0
2019-10-18,1232,0
2019-10-18,1242,10900
2019-10-18,1311,0
2019-10-18,133,10000
2019-10-18,1335,8500
2019-10-18,1507,0
2019-10-18,1542,9600
2019-10-18,643,0
2019-10-18,667,1000
2019-10-18,709,13000
2019-10-18,713,0
2019-10-18,715,0
2019-10-18,778,0
2019-10-18,780,0
2019-10-18,791,0
2019-10-18,963,0
2019-10-18,988,0
2019-10-19,1053,14000
2019-10-19,1137,0
2019-10-19,1173,0
2019-10-19,1232,0
2019-10-19,1242,11153
2019-10-19,1311,0
2019-10-19,133,10000
2019-10-19,1335,10000
2019-10-19,1538,12000
2019-10-19,1542,9000
2019-10-19,468,6100
2019-10-19,709,9000
2019-10-19,713,0
2019-10-19,715,0
2019-10-19,778,0
2019-10-19,780,0
2019-10-19,786,0
2019-10-19,791,0
2019-10-19,963,0
2019-10-20,1232,0
2019-10-20,1242,11000
2019-10-20,1335,9800
2019-10-20,1508,0
2019-10-20,1542,8500
2019-10-20,468,0
2019-10-20,709,8500
2019-10-20,715,0
2019-10-20,778,0
2019-10-21,1137,0
2019-10-21,1173,0
2019-10-21,1232,0
2019-10-21,1242,8900
2019-10-21,1311,0
2019-10-21,133,10000
2019-10-21,1335,8500
2019-10-21,1538,8500
2019-10-21,1542,9500
2019-10-21,468,6300
2019-10-21,709,13000
2019-10-21,713,0
2019-10-21,715,0
2019-10-21,778,0
2019-10-21,780,0
2019-10-21,791,0
2019-10-21,963,0
2019-10-21,988,0
2019-10-21,989,4000
2019-10-22,1137,0
2019-10-22,1173,0
2019-10-22,1232,0
2019-10-22,1242,8720
2019-10-22,1311,0
2019-10-22,133,10000
2019-10-22,1335,10500
2019-10-22,1505,0
2019-10-22,1538,8500
2019-10-22,1542,9500
2019-10-22,468,0
2019-10-22,709,13000
2019-10-22,713,0
2019-10-22,715,0
2019-10-22,778,0
2019-10-22,780,0
2019-10-22,786,0
2019-10-22,791,0
2019-10-22,963,0
2019-10-22,988,0
2019-10-23,1053,14000
2019-10-23,1137,0
2019-10-23,1173,0
2019-10-23,1232,0
2019-10-23,1242,9700
2019-10-23,1311,0
2019-10-23,133,10000
2019-10-23,1335,10500
2019-10-23,1505,0
2019-10-23,1507,0
2019-10-23,1538,9500
2019-10-23,709,14000
2019-10-23,713,0
2019-10-23,778,0
2019-10-23,786,0
2019-10-23,791,0
2019-10-23,963,0
2019-10-24,1053,13000
2019-10-24,1173,0
2019-10-24,1232,0
2019-10-24,1242,9000
2019-10-24,1311,0
2019-10-24,133,10000
2019-10-24,1335,8500
2019-10-24,1505,0
2019-10-24,1507,0
2019-10-24,1538,8500
2019-10-24,643,0
2019-10-24,709,8500
2019-10-24,778,0
2019-10-24,780,0
2019-10-24,786,0
2019-10-24,791,0
2019-10-25,1053,11050
2019-10-25,1173,0
2019-10-25,1232,0
2019-10-25,1242,9500
2019-10-25,133,10000
2019-10-25,1335,0
2019-10-25,1542,9500
2019-10-25,667,0
2019-10-25,709,8900
2019-10-25,778,0
2019-10-26,1053,9000
2019-10-26,1173,0
2019-10-26,133,12000
2019-10-26,1335,0
2019-10-26,1542,9600
2019-10-26,667,0
2019-10-26,709,9000
2019-10-26,778,800
2019-10-26,780,0
2019-10-27,1053,7000
2019-10-27,1173,0
2019-10-27,1232,0
2019-10-27,1335,0
2019-10-27,1542,9500
2019-10-27,468,0
2019-10-27,667,0
2019-10-27,709,9000
2019-10-27,786,0
2019-10-28,1137,0
2019-10-28,1173,0
2019-10-28,1232,0
2019-10-28,1242,8000
2019-10-28,1335,9876
2019-10-28,1542,9000
2019-10-28,709,9000
2019-10-29,1173,0
2019-10-29,1232,0
2019-10-29,1242,8500
2019-10-29,1335,8500
2019-10-29,1505,0
2019-10-29,1542,9000
2019-10-29,709,8800
2019-10-29,715,0
2019-10-29,778,0
2019-10-29,780,0
2019-10-30,1053,14000
2019-10-30,1137,0
2019-10-30,1173,0
2019-10-30,1232,0
2019-10-30,1242,8600
2019-10-30,1311,0
2019-10-30,133,12000
2019-10-30,1335,8500
2019-10-30,1505,0
2019-10-30,1542,9600
2019-10-30,643,0
2019-10-30,709,12000
2019-10-30,713,0
2019-10-30,715,0
2019-10-30,778,0
2019-10-30,780,0
2019-10-30,791,4500
2019-10-30,963,0
2019-10-30,988,0
2019-10-31,1053,14000
2019-10-31,1173,0
2019-10-31,1232,0
2019-10-31,1242,8400
2019-10-31,1311,0
2019-10-31,133,10000
2019-10-31,1335,9000
2019-10-31,1538,0
2019-10-31,1542,9600
2019-10-31,468,0
2019-10-31,643,0
2019-10-31,709,14000
2019-10-31,713,0
2019-10-31,715,0
2019-10-31,778,0
2019-10-31,780,0
2019-10-31,791,4500
2019-10-31,988,0
2019-11-01,1053,12000
2019-11-01,1137,0
2019-11-01,1173,0
2019-11-01,1232,0
2019-11-01,1311,0
2019-11-01,133,0
2019-11-01,1335,10500
2019-11-01,1538,0
2019-11-01,468,7000
2019-11-01,643,0
2019-11-01,709,0
2019-11-01,713,0
2019-11-01,715,0
2019-11-01,778,0
2019-11-01,780,0
2019-11-01,789,8000
2019-11-01,791,0
2019-11-01,963,0
2019-11-01,988,0
2019-11-02,1053,12000
2019-11-02,1137,0
2019-11-02,1173,0
2019-11-02,1232,0
2019-11-02,1242,0
2019-11-02,1311,0
2019-11-02,133,0
2019-11-02,1335,9500
2019-11-02,1538,0
2019-11-02,1542,0
2019-11-02,643,0
2019-11-02,709,0
2019-11-02,713,0
2019-11-02,715,0
2019-11-02,778,0
2019-11-02,780,0
2019-11-02,791,0
2019-11-03,1173,0
2019-11-03,1232,0
2019-11-03,1242,0
2019-11-03,1335,9800
2019-11-03,1508,0
2019-11-03,1542,0
2019-11-03,709,0
2019-11-03,715,0
2019-11-03,778,0
2019-11-03,780,0
2019-11-03,786,0
2019-11-04,1053,14000
2019-11-04,1137,0
2019-11-04,1173,0
2019-11-04,1232,0
2019-11-04,1242,0
2019-11-04,1311,0
2019-11-04,1335,10000
2019-11-04,1505,0
2019-11-04,1538,0
2019-11-04,1542,0
2019-11-04,643,0
2019-11-04,709,0
2019-11-04,713,0
2019-11-04,715,0
2019-11-04,778,0
2019-11-04,780,0
2019-11-04,786,0
2019-11-04,791,0
2019-11-04,963,0
2019-11-05,1137,0
2019-11-05,1173,0
2019-11-05,1232,0
2019-11-05,1242,0
2019-11-05,1311,0
2019-11-05,133,0
2019-11-05,1335,10500
2019-11-05,1505,0
2019-11-05,1507,0
2019-11-05,1538,0
2019-11-05,1542,0
2019-11-05,468,7200
2019-11-05,643,0
2019-11-05,709,0
2019-11-05,713,0
2019-11-05,715,0
2019-11-05,778,0
2019-11-05,780,0
2019-11-05,790,7300
2019-11-05,791,0
2019-11-06,1053,10500
2019-11-06,1137,0
2019-11-06,1173,0
2019-11-06,1232,0
2019-11-06,1242,0
2019-11-06,1311,0
2019-11-06,133,0
2019-11-06,1335,10500
2019-11-06,1538,0
2019-11-06,1542,0
2019-11-06,468,7100
2019-11-06,643,0
2019-11-06,709,0
2019-11-06,713,0
2019-11-06,715,0
2019-11-06,778,0
2019-11-06,780,0
2019-11-06,790,8000
2019-11-06,791,0
2019-11-06,963,0
2019-11-06,988,0
2019-11-07,1173,0
2019-11-07,1232,0
2019-11-07,1242,0
2019-11-07,1311,0
2019-11-07,133,0
2019-11-07,1335,11000
2019-11-07,1538,0
2019-11-07,1542,0
2019-11-07,468,6900
2019-11-07,643,0
2019-11-07,708,2000
2019-11-07,709,0
2019-11-07,713,0
2019-11-07,715,0
2019-11-07,778,0
2019-11-07,780,0
2019-11-07,786,0
2019-11-07,790,8000
