Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2018,1,Potato,750,850,850,
,15/04/2018,2,Potato,850,850,850,
,16/04/2018,1.5,Potato,900,1000,1000,
,17/04/2018,3.5,Potato,900,1050,1000,
,18/04/2018,1,Potato,1000,1000,1000,
,19/04/2018,2,Potato,1000,1000,1000,
,20/04/2018,3,Potato,900,1000,1000,
,21/04/2018,1,Potato,1000,1000,1000,
,23/04/2018,0.9,Potato,1100,1100,1100,
,24/04/2018,1,Potato,1000,1000,1000,
,25/04/2018,1.5,Potato,800,1000,950,
,26/04/2018,1,Potato,1000,1000,1000,
,27/04/2018,1,Potato,1000,1000,1000,
,28/04/2018,4.5,Potato,900,1050,1000,
,30/04/2018,4,Potato,1000,1100,1100,
Yamuna Nagar,01/04/2018,33,Other,600,800,800,
,02/04/2018,28,Other,600,800,800,
,03/04/2018,35,Other,600,750,750,
,04/04/2018,33,Other,600,750,700,
,05/04/2018,31,Other,600,750,750,
,06/04/2018,32, ,NR,NR,NR,
,07/04/2018,26,Other,600,750,700,
,08/04/2018,28,Other,600,725,700,
,09/04/2018,33,Other,600,750,750,
,10/04/2018,28,Other,600,750,750,
,11/04/2018,32,Other,600,750,750,
,12/04/2018,33,Other,800,900,900,
,13/04/2018,35,Other,800,900,900,
,14/04/2018,33,Other,800,900,900,
,15/04/2018,28,Other,800,900,900,
,16/04/2018,24,Other,800,900,900,
,17/04/2018,28,Other,800,900,900,
,18/04/2018,28,Other,800,900,900,
,19/04/2018,22,Other,800,900,900,
,20/04/2018,28,Other,700,900,900,
,21/04/2018,28,Other,700,900,800,
,23/04/2018,34,Other,700,900,850,
,24/04/2018,28,Other,700,900,850,
,25/04/2018,33,Other,900,1000,1000,
,27/04/2018,35,Other,850,1000,900,
,28/04/2018,32,Other,850,1000,900,
,29/04/2018,30,Other,750,900,800,
