Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2018,1.8,Other,1200,1300,1300,
,19/11/2018,0.9,Other,1200,1300,1300,
,20/11/2018,1.5,Other,1200,1300,1300,
,21/11/2018,0.9,Other,1200,1300,1300,
,26/11/2018,1.2,Other,1000,1300,1300,
,27/11/2018,1.6,Other,1200,1200,1200,
,28/11/2018,1.8,Other,1000,1200,1200,
,29/11/2018,0.5,Other,1000,1200,1200,
,30/11/2018,1.2,Other,1000,1200,1200,
Yamuna Nagar,01/11/2018,7, ,NR,NR,NR,
,02/11/2018,6.5,Other,1200,1500,1500,
,03/11/2018,7,Other,1200,1500,1400,
,04/11/2018,7,Other,1200,1500,1500,
,05/11/2018,7,Other,1200,1500,1500,
,06/11/2018,8,Other,1200,1500,1500,
,07/11/2018,9,Other,1200,1500,1400,
,09/11/2018,7.5,Other,1200,1500,1400,
,10/11/2018,7,Other,1200,1500,1400,
,11/11/2018,7,Other,1200,1500,1400,
,12/11/2018,9,Other,1200,1500,1500,
,13/11/2018,7,Other,1200,1500,1400,
,14/11/2018,8.5,Other,1200,1500,1400,
,15/11/2018,8,Other,1200,1500,1400,
,16/11/2018,7,Other,1200,1500,1400,
,17/11/2018,7,Other,1200,1400,1300,
,18/11/2018,10,Other,1000,1200,1200,
,19/11/2018,9,Other,1000,1200,1200,
,20/11/2018,7,Other,1200,1400,1400,
,21/11/2018,8,Other,1000,1200,1200,
,22/11/2018,9,Other,1000,1200,1100,
,24/11/2018,8,Other,1000,1300,1200,
,25/11/2018,9,Other,1000,1300,1200,
,26/11/2018,9,Other,1000,1200,1200,
,27/11/2018,8,Other,1000,1200,1200,
,28/11/2018,9,Other,1000,1200,1200,
,29/11/2018,8,Other,1000,1400,1200,
