Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Ghiraur,14/04/2019,8,Local,550,680,630
Ghiraur,15/04/2019,9,Local,550,680,620
Ghiraur,16/04/2019,8,Local,560,700,640
Ghiraur,17/04/2019,7,Local,570,720,650
Ghiraur,18/04/2019,9,Local,560,700,630
Ghiraur,19/04/2019,10,Local,550,690,620
Ghiraur,21/04/2019,8,Local,500,720,600
Ghiraur,22/04/2019,8,Local,560,700,630
Ghiraur,24/04/2019,7,Local,580,740,650
Ghiraur,25/04/2019,8,Local,570,720,640
Ghiraur,26/04/2019,7,Local,570,720,650
Ghiraur,28/04/2019,8,Local,580,700,640
Ghiraur,29/04/2019,9,Local,550,700,620
Ghiraur,30/04/2019,8,Local,580,720,650
Golagokarnath,01/04/2019,170,Potato,560,750,635
Golagokarnath,02/04/2019,130,Potato,560,750,620
Golagokarnath,04/04/2019,120,Potato,560,750,640
Golagokarnath,05/04/2019,100,Potato,560,710,620
Golagokarnath,06/04/2019,130,Potato,560,720,640
Golagokarnath,07/04/2019,150,Potato,560,720,650
Golagokarnath,08/04/2019,170,Potato,560,720,660
Golagokarnath,09/04/2019,175,Potato,560,720,650
Golagokarnath,11/04/2019,120,Potato,550,720,640
Golagokarnath,12/04/2019,100,Potato,550,720,650
Golagokarnath,13/04/2019,121,Potato,550,720,650
Golagokarnath,14/04/2019,120,Potato,550,720,640
Golagokarnath,15/04/2019,121,Potato,550,720,650
Golagokarnath,16/04/2019,100,Potato,550,720,640
Golagokarnath,18/04/2019,130,Potato,550,730,650
Golagokarnath,19/04/2019,110,Potato,550,730,670
Golagokarnath,20/04/2019,140,Potato,550,730,645
Golagokarnath,21/04/2019,120,Potato,550,730,655
Golagokarnath,22/04/2019,100,Potato,550,730,640
Golagokarnath,23/04/2019,120,Potato,550,730,660
Golagokarnath,25/04/2019,100,Potato,550,730,640
Golagokarnath,26/04/2019,120,Potato,550,730,630
Golagokarnath,27/04/2019,100,Potato,550,730,640
Golagokarnath,28/04/2019,130,Potato,550,730,660
Golagokarnath,30/04/2019,110,Potato,550,730,630
Gonda,01/04/2019,84.5,Desi,640,660,650
Gonda,02/04/2019,90,Desi,640,660,650
Gonda,03/04/2019,89,Desi,600,700,650
Gonda,04/04/2019,87,Desi,640,660,650
Gonda,05/04/2019,95,Desi,640,660,650
Gonda,06/04/2019,93,Desi,640,660,650
Gonda,07/04/2019,96,Desi,640,660,650
Gonda,08/04/2019,100,Desi,640,660,650
Gonda,09/04/2019,98,Desi,640,660,650
Gonda,10/04/2019,97.5,Desi,600,700,650
Gonda,11/04/2019,94,Desi,640,660,650
Gonda,12/04/2019,94,Desi,640,660,650
Gonda,13/04/2019,95,Desi,640,660,650
Gonda,14/04/2019,98,Desi,640,660,650
Gonda,15/04/2019,98,Desi,640,660,650
Gonda,16/04/2019,97.5,Desi,640,660,650
Gonda,17/04/2019,89,Desi,640,680,660
Gonda,18/04/2019,91.5,Desi,640,680,660
Gonda,19/04/2019,124,Desi,650,700,680
Gonda,20/04/2019,125,Desi,650,700,680
Gonda,21/04/2019,115,Desi,650,700,680
Gonda,22/04/2019,95,Desi,640,660,650
Gonda,23/04/2019,89,Desi,650,680,660
Gonda,24/04/2019,95,Desi,640,660,650
Gonda,25/04/2019,97,Desi,640,660,650
Gonda,26/04/2019,114,Desi,660,700,680
Gonda,27/04/2019,115,Desi,660,700,680
Gonda,28/04/2019,108,Desi,640,700,680
Gonda,29/04/2019,109,Desi,660,700,680
Gonda,30/04/2019,112.5,Desi,660,700,680
Gopiganj,01/04/2019,70,Potato,500,500,500
Gopiganj,02/04/2019,16,Potato,500,500,500
Gopiganj,03/04/2019,16,Potato,500,500,500
Gopiganj,05/04/2019,17.2,Potato,500,500,500
Gopiganj,06/04/2019,10,Potato,500,500,500
Gopiganj,08/04/2019,27,Potato,500,500,500
Gopiganj,09/04/2019,22.5,Potato,500,500,500
Gopiganj,10/04/2019,17.5,Potato,500,500,500
Gopiganj,11/04/2019,19.4,Potato,500,500,500
Gopiganj,12/04/2019,59,Potato,500,500,500
Gopiganj,15/04/2019,72,Potato,500,500,500
Gopiganj,17/04/2019,21,Potato,450,500,500
Gopiganj,18/04/2019,20.1,Potato,450,500,500
Gopiganj,19/04/2019,37.5,Potato,500,500,500
Gopiganj,20/04/2019,15,Potato,500,500,500
Gopiganj,22/04/2019,7.5,Potato,500,500,500
Gopiganj,24/04/2019,53,Potato,500,500,500
Gopiganj,25/04/2019,35.8,Potato,500,500,500
Gopiganj,26/04/2019,38.3,Potato,500,500,500
Gopiganj,27/04/2019,19.2,Potato,500,500,500
Gopiganj,29/04/2019,36.5,Potato,500,500,500
Gopiganj,30/04/2019,23,Potato,500,500,500
Gulavati,01/04/2019,0.8,Other,438,442,440
Gulavati,02/04/2019,1.5,Other,448,452,450
Gulavati,03/04/2019,2,Other,458,462,460
Gulavati,04/04/2019,1.8,Other,453,457,455
Gulavati,05/04/2019,2,Other,463,467,465
Gulavati,06/04/2019,4,Other,468,472,470
Gulavati,07/04/2019,2,Other,458,462,460
Gulavati,08/04/2019,1.8,Other,453,457,455
Gulavati,09/04/2019,2,Other,463,467,465
Gulavati,10/04/2019,4,Other,468,472,470
Gulavati,11/04/2019,2,Other,458,462,460
Gulavati,12/04/2019,4,Other,468,472,470
Gulavati,13/04/2019,2,Other,463,467,465
Gulavati,14/04/2019,4,Other,468,472,470
Gulavati,15/04/2019,2,Other,463,467,465
Gulavati,16/04/2019,2,Other,458,462,460
Gulavati,17/04/2019,1,Other,463,467,465
Gulavati,18/04/2019,2,Other,458,462,460
Gulavati,19/04/2019,1.5,Other,468,472,470
Gulavati,20/04/2019,1.8,Other,453,457,455
Gulavati,21/04/2019,2,Other,458,462,460
Gulavati,22/04/2019,2,Other,463,467,465
Gulavati,23/04/2019,1.8,Other,468,472,470
Gulavati,24/04/2019,1.8,Other,453,457,455
Gulavati,25/04/2019,1,Other,463,467,465
Gulavati,26/04/2019,1.8,Other,468,472,470
Gulavati,27/04/2019,2,Other,458,462,460
Gulavati,28/04/2019,2,Other,458,462,460
Gulavati,29/04/2019,1.5,Other,468,472,470
Gulavati,30/04/2019,1,Other,463,467,465
Gurusarai,01/04/2019,1.5,Desi,700,800,750
Gurusarai,02/04/2019,0.8,Desi,700,780,750
Gurusarai,03/04/2019,2,Desi,680,765,750
Gurusarai,04/04/2019,1.5,Desi,700,800,750
Gurusarai,05/04/2019,0.6,Desi,700,800,750
Gurusarai,07/04/2019,0.5,Desi,750,800,800
Gurusarai,08/04/2019,0.5,Desi,740,800,800
Gurusarai,09/04/2019,1.5,Desi,750,800,800
Gurusarai,10/04/2019,0.4,Desi,725,800,800
Gurusarai,11/04/2019,1.2,Desi,725,800,800
Gurusarai,12/04/2019,2,Desi,700,800,800
Gurusarai,14/04/2019,0.4,Desi,750,810,800
Gurusarai,15/04/2019,0.6,Desi,750,850,800
Gurusarai,16/04/2019,0.5,Desi,750,800,800
Gurusarai,17/04/2019,1.5,Desi,725,800,800
Gurusarai,18/04/2019,0.8,Desi,750,800,800
Gurusarai,19/04/2019,0.6,Desi,750,800,800
Gurusarai,21/04/2019,0.5,Desi,750,850,800
Gurusarai,22/04/2019,0.5,Desi,750,825,800
Gurusarai,23/04/2019,1,Desi,750,800,800
Gurusarai,24/04/2019,1.5,Desi,750,800,800
Gurusarai,25/04/2019,0.4,Desi,750,840,800
Gurusarai,26/04/2019,0.9,Desi,725,810,800
Gurusarai,28/04/2019,0.4,Desi,750,815,800
Gurusarai,30/04/2019,1.2,Desi,750,850,800
Haathras,01/04/2019,35,Desi,350,550,450
Haathras,02/04/2019,40,Desi,400,700,600
Haathras,03/04/2019,35,Desi,450,650,550
Haathras,04/04/2019,37.5,Desi,400,600,500
Haathras,05/04/2019,40,Desi,350,550,450
Haathras,06/04/2019,35,Desi,400,600,500
Haathras,08/04/2019,24,Desi,400,600,500
Haathras,09/04/2019,30,Desi,500,700,600
Haathras,10/04/2019,41,Desi,500,700,600
Haathras,11/04/2019,20,Desi,500,700,600
Haathras,12/04/2019,18,Desi,500,700,600
Haathras,13/04/2019,10,Desi,450,600,500
Haathras,15/04/2019,8,Desi,550,700,600
Haathras,16/04/2019,8,Desi,500,650,600
Haathras,22/04/2019,28,Desi,500,650,600
Haathras,23/04/2019,25,Desi,550,700,650
Haathras,24/04/2019,80,Desi,500,650,600
Haathras,25/04/2019,40,Desi,500,650,600
Haathras,26/04/2019,30,Desi,500,680,610
Haathras,27/04/2019,40,Desi,600,700,650
Haathras,29/04/2019,35,Desi,500,650,610
Haathras,30/04/2019,30,Desi,600,650,630
Hamirpur,16/04/2019,120,Potato,600,686,640
Hamirpur,28/04/2019,135,Potato,610,700,660
Hapur,02/04/2019,80,Desi,600,750,680
Hapur,03/04/2019,70,Desi,600,750,650
Hapur,04/04/2019,80,Desi,600,750,650
Hapur,05/04/2019,70,Desi,600,750,650
Hapur,06/04/2019,80,Desi,NR,NR,650
Hapur,08/04/2019,90,Desi,550,750,620
Hapur,09/04/2019,80,Desi,500,700,600
Hapur,10/04/2019,70,Desi,NR,NR,700
Hapur,12/04/2019,80,Desi,NR,NR,700
Hapur,13/04/2019,80,Desi,600,800,700
Hapur,15/04/2019,70,Desi,690,720,700
Hapur,16/04/2019,60,Desi,650,800,710
Hapur,17/04/2019,60,Desi,NR,NR,670
Hapur,18/04/2019,70,Desi,600,750,660
Hapur,19/04/2019,70,Desi,NR,NR,650
Hapur,20/04/2019,70,Desi,NR,NR,650
Hapur,22/04/2019,70,Desi,600,800,660
Hapur,23/04/2019,50,Desi,650,1000,800
Hapur,24/04/2019,60,Desi,NR,NR,800
Hapur,25/04/2019,70,Desi,750,900,810
Hapur,27/04/2019,60,Desi,800,950,850
Hapur,29/04/2019,60,Desi,800,950,850
Hapur,30/04/2019,50,Desi,800,900,860
Hardoi,01/04/2019,190,Kufri Megha,660,680,670
Hardoi,02/04/2019,210,Kufri Megha,640,660,650
Hardoi,03/04/2019,160,Kufri Megha,640,660,650
Hardoi,04/04/2019,170,Kufri Megha,630,650,640
Hardoi,05/04/2019,160,Kufri Megha,NR,NR,NR
Hardoi,06/04/2019,170,Kufri Megha,630,670,650
Hardoi,08/04/2019,140,Kufri Megha,NR,NR,NR
Hardoi,09/04/2019,270,Kufri Megha,610,630,620
Hardoi,10/04/2019,180,Kufri Megha,630,650,640
Hardoi,11/04/2019,12,Kufri Megha,670,690,680
Hardoi,12/04/2019,190,Kufri Megha,640,660,650
Hardoi,13/04/2019,180,Kufri Megha,670,690,680
Hardoi,15/04/2019,180,Kufri Megha,640,660,650
Hardoi,16/04/2019,140,Kufri Megha,650,670,660
Hardoi,17/04/2019,120,Kufri Megha,660,680,670
Hardoi,18/04/2019,280,Kufri Megha,640,660,650
Hardoi,19/04/2019,210,Kufri Megha,660,680,670
Hardoi,20/04/2019,180,Kufri Megha,660,700,680
Hardoi,22/04/2019,190,Kufri Megha,630,650,640
Hardoi,23/04/2019,140,Kufri Megha,650,670,660
Hardoi,24/04/2019,160,Kufri Megha,630,650,640
Hardoi,25/04/2019,130,Kufri Megha,650,670,660
Hardoi,26/04/2019,140,Kufri Megha,620,640,630
Hardoi,27/04/2019,160,Kufri Megha,630,650,640
Hardoi,30/04/2019,140,Kufri Megha,670,690,680
Hargaon (Laharpur),01/04/2019,10,Local,450,650,500
Hargaon (Laharpur),02/04/2019,19,Local,500,600,550
Hargaon (Laharpur),03/04/2019,14,Local,500,600,550
Hargaon (Laharpur),04/04/2019,9,Local,450,550,500
Hargaon (Laharpur),05/04/2019,26,Local,500,600,550
Hargaon (Laharpur),06/04/2019,16,Local,500,600,550
Hargaon (Laharpur),07/04/2019,6,Local,500,600,550
Hargaon (Laharpur),08/04/2019,9,Local,500,600,550
Hargaon (Laharpur),09/04/2019,18,Local,500,600,550
Hargaon (Laharpur),10/04/2019,19,Local,550,650,600
Hargaon (Laharpur),11/04/2019,11,Local,450,550,500
Hargaon (Laharpur),13/04/2019,18,Local,600,700,650
Hargaon (Laharpur),14/04/2019,18,Local,700,800,750
Hargaon (Laharpur),15/04/2019,16,Local,650,750,700
Hargaon (Laharpur),16/04/2019,6,Local,650,750,700
Hargaon (Laharpur),17/04/2019,10,Local,600,700,650
Hargaon (Laharpur),18/04/2019,9,Local,600,700,650
Hargaon (Laharpur),19/04/2019,18,Local,600,700,650
Hargaon (Laharpur),20/04/2019,12,Local,600,700,650
Hargaon (Laharpur),21/04/2019,17,Local,650,750,700
Hargaon (Laharpur),22/04/2019,16,Local,650,750,700
Hargaon (Laharpur),23/04/2019,15,Local,650,750,700
Hargaon (Laharpur),24/04/2019,14,Local,700,800,750
Hargaon (Laharpur),25/04/2019,18,Local,650,750,700
Hargaon (Laharpur),26/04/2019,18,Local,700,800,750
Hargaon (Laharpur),27/04/2019,14,Local,650,750,700
Hargaon (Laharpur),28/04/2019,14,Local,650,750,700
Hargaon (Laharpur),29/04/2019,13,Local,700,800,750
Hargaon (Laharpur),30/04/2019,15,Local,650,750,700
Hasanpur,01/04/2019,0.9,Desi,300,500,400
Hasanpur,02/04/2019,0.9,Desi,400,500,450
Hasanpur,05/04/2019,0.7,Desi,400,600,500
Hasanpur,06/04/2019,0.9,Desi,400,500,450
Hasanpur,09/04/2019,0.7,Desi,400,600,500
Hasanpur,10/04/2019,1.1,Desi,400,500,450
Hasanpur,14/04/2019,0.5,Desi,400,500,450
Hasanpur,23/04/2019,0.7,Desi,500,600,550
Hasanpur,24/04/2019,0.8,Desi,400,500,450
Hasanpur,25/04/2019,0.7,Desi,400,500,450
Jafarganj,01/04/2019,21,Desi,500,600,550
Jafarganj,02/04/2019,11,Desi,500,600,550
Jafarganj,03/04/2019,47,Desi,560,600,580
Jafarganj,04/04/2019,11,Desi,550,600,570
Jafarganj,05/04/2019,16,Desi,500,550,530
Jafarganj,06/04/2019,9,Desi,500,560,540
Jafarganj,07/04/2019,21,Desi,400,500,450
Jafarganj,08/04/2019,11,Desi,400,500,450
Jafarganj,09/04/2019,9,Desi,410,450,430
Jafarganj,10/04/2019,46,Desi,350,450,400
Jafarganj,11/04/2019,8,Desi,390,450,400
Jafarganj,12/04/2019,10,Desi,380,450,400
Jafarganj,14/04/2019,35,Desi,400,500,450
Jafarganj,15/04/2019,11,Desi,410,500,450
Jafarganj,16/04/2019,21,Desi,450,550,500
Jafarganj,17/04/2019,55,Desi,460,530,480
Jafarganj,18/04/2019,16,Desi,450,500,470
Jafarganj,20/04/2019,13,Desi,460,500,480
Jafarganj,21/04/2019,63,Desi,470,550,510
Jafarganj,22/04/2019,11,Desi,460,550,500
Jafarganj,23/04/2019,12,Desi,450,550,500
Jafarganj,24/04/2019,65,Desi,460,560,510
Jafarganj,25/04/2019,13,Desi,400,500,450
Jafarganj,26/04/2019,10,Desi,410,500,450
Jafarganj,27/04/2019,9,Desi,500,600,560
Jafarganj,28/04/2019,42.5,Desi,600,700,650
Jafarganj,29/04/2019,12,Desi,650,750,700
Jafarganj,30/04/2019,10,Desi,660,750,700
Jagnair,01/04/2019,62,Desi,570,630,600
Jagnair,02/04/2019,68,Desi,580,640,610
Jagnair,03/04/2019,63,Desi,570,630,600
Jagnair,04/04/2019,58,Desi,570,630,600
Jagnair,05/04/2019,55,Desi,570,610,590
Jagnair,06/04/2019,55,Desi,570,630,600
Jagnair,08/04/2019,59,Desi,580,620,600
Jagnair,09/04/2019,61,Desi,600,640,620
Jagnair,10/04/2019,42,Desi,580,620,600
Jagnair,11/04/2019,42,Desi,600,640,620
Jagnair,12/04/2019,48,Desi,570,630,600
Jagnair,13/04/2019,46,Desi,600,640,620
Jagnair,15/04/2019,41,Desi,600,640,620
Jagnair,16/04/2019,39,Desi,600,640,620
Jagnair,17/04/2019,46,Desi,580,620,600
Jagnair,19/04/2019,47,Desi,750,850,800
Jagnair,20/04/2019,45,Desi,750,850,800
Jagnair,22/04/2019,41,Desi,800,900,850
Jagnair,23/04/2019,38,Desi,800,900,850
Jagnair,24/04/2019,45,Desi,850,950,900
Jagnair,25/04/2019,25,Desi,850,950,900
Jagnair,26/04/2019,18,Desi,850,950,900
Jagnair,27/04/2019,18,Desi,900,1000,950
Jagnair,29/04/2019,18,Desi,900,1000,950
Jagnair,30/04/2019,29,Desi,850,950,900
Jahanabad,03/04/2019,0.4,F.A.Q.,300,400,350
Jahanabad,04/04/2019,0.6,F.A.Q.,300,400,350
Jahanabad,05/04/2019,0.6,F.A.Q.,300,400,350
Jahanabad,06/04/2019,1.2,F.A.Q.,300,401,350
Jahanabad,07/04/2019,1.5,F.A.Q.,300,400,350
Jahanabad,08/04/2019,0.5,F.A.Q.,300,400,350
Jahanabad,09/04/2019,0.8,F.A.Q.,300,400,350
Jahanabad,10/04/2019,1,F.A.Q.,300,400,350
Jahanabad,11/04/2019,0.5,F.A.Q.,300,400,350
Jahanabad,12/04/2019,0.5,F.A.Q.,300,400,350
Jahanabad,13/04/2019,1.1,F.A.Q.,300,400,350
Jahanabad,14/04/2019,0.9,F.A.Q.,300,400,350
Jahanabad,15/04/2019,1.1,F.A.Q.,300,400,350
Jahanabad,16/04/2019,0.8,F.A.Q.,300,400,350
Jahanabad,17/04/2019,0.9,F.A.Q.,300,400,350
Jahanabad,18/04/2019,0.9,F.A.Q.,300,400,350
Jahanabad,19/04/2019,0.8,F.A.Q.,300,400,350
Jahanabad,20/04/2019,0.7,F.A.Q.,300,400,350
Jahanabad,21/04/2019,0.5,F.A.Q.,300,400,350
Jahanabad,22/04/2019,0.7,F.A.Q.,300,400,350
Jahanabad,23/04/2019,0.7,F.A.Q.,300,400,350
Jahanabad,24/04/2019,1,F.A.Q.,300,400,350
Jahanabad,25/04/2019,1.1,F.A.Q.,300,400,350
Jahanabad,26/04/2019,1.4,F.A.Q.,300,400,350
Jahanabad,28/04/2019,2,F.A.Q.,300,400,350
Jahanabad,29/04/2019,1.6,F.A.Q.,300,400,350
Jahanabad,30/04/2019,2,F.A.Q.,300,400,350
Jahangirabad,02/04/2019,250,Desi,550,600,575
Jahangirabad,03/04/2019,180,Desi,550,600,575
Jahangirabad,04/04/2019,100,Desi,550,600,575
Jahangirabad,06/04/2019,200,Desi,575,625,600
Jahangirabad,07/04/2019,180,Desi,550,600,575
Jahangirabad,08/04/2019,100,Desi,525,600,550
Jahangirabad,09/04/2019,120,Desi,600,700,650
Jahangirabad,10/04/2019,195,Desi,600,700,650
Jahangirabad,11/04/2019,112,Desi,600,700,650
Jahangirabad,13/04/2019,215,Desi,600,700,650
Jahangirabad,14/04/2019,100,Desi,600,700,650
Jahangirabad,15/04/2019,85,Desi,600,700,650
Jahangirabad,16/04/2019,85,Desi,600,700,650
Jahangirabad,17/04/2019,75,Desi,600,700,650
Jahangirabad,20/04/2019,140,Desi,600,700,650
Jahangirabad,21/04/2019,30,Desi,600,700,650
Jahangirabad,22/04/2019,100,Desi,600,700,650
Jahangirabad,23/04/2019,60,Desi,600,700,650
Jahangirabad,24/04/2019,100,Desi,600,700,650
Jahangirabad,25/04/2019,105,Desi,600,700,650
Jahangirabad,27/04/2019,97,Desi,600,700,650
Jahangirabad,28/04/2019,75,Desi,600,700,650
Jahangirabad,29/04/2019,60,Desi,600,700,650
Jahangirabad,30/04/2019,70,Desi,600,700,650
Jalalabad,01/04/2019,75,Potato,460,500,480
Jalalabad,02/04/2019,50,Potato,450,500,475
Jalalabad,03/04/2019,58,Potato,440,480,460
Jalalabad,04/04/2019,20,Potato,420,460,440
Jalalabad,05/04/2019,15,Potato,450,500,475
Jalalabad,06/04/2019,51,Potato,500,540,520
Jalalabad,07/04/2019,35,Potato,500,560,530
Jalalabad,08/04/2019,28,Potato,500,540,520
Jalalabad,09/04/2019,28,Potato,500,540,520
Jalalabad,10/04/2019,25,Potato,480,520,500
Jalalabad,11/04/2019,20,Potato,450,500,475
Jalalabad,12/04/2019,15,Potato,410,440,425
Jalalabad,13/04/2019,15,Potato,400,450,425
Jalalabad,14/04/2019,10,Potato,420,460,440
Jalalabad,15/04/2019,18,Potato,450,500,475
Jalalabad,16/04/2019,20,Potato,480,520,500
Jalalabad,17/04/2019,10,Potato,450,500,475
Jalalabad,18/04/2019,11,Potato,400,500,450
Jalalabad,19/04/2019,12,Potato,420,460,440
Jalalabad,20/04/2019,10,Potato,440,480,460
Jalalabad,21/04/2019,15,Potato,450,500,475
Jalalabad,22/04/2019,14,Potato,450,470,460
Jalaun,02/04/2019,9,Potato,560,600,600
Jalaun,03/04/2019,15,Potato,550,600,600
Jalaun,04/04/2019,12,Potato,600,650,650
Jalaun,05/04/2019,15,Potato,540,600,600
Jalaun,06/04/2019,20,Potato,600,650,650
Jalaun,07/04/2019,16,Potato,600,650,650
Jalaun,09/04/2019,17,Potato,600,650,650
Jalaun,10/04/2019,18,Potato,600,650,650
Jalaun,11/04/2019,16,Potato,600,650,650
Jalaun,12/04/2019,15,Potato,600,650,650
Jalaun,13/04/2019,12,Potato,600,650,650
Jalaun,14/04/2019,14,Potato,600,650,650
Jalaun,16/04/2019,11.5,Potato,600,650,650
Jalaun,17/04/2019,14,Potato,600,650,650
Jalaun,18/04/2019,12,Potato,600,650,650
Jalaun,19/04/2019,14,Potato,NR,NR,NR
Jalaun,20/04/2019,12,Potato,NR,NR,NR
Jalaun,21/04/2019,13,Potato,600,650,650
Jalaun,23/04/2019,15,Potato,600,650,650
Jalaun,24/04/2019,14,Potato,600,650,650
Jalaun,25/04/2019,16,Potato,600,650,650
Jalaun,26/04/2019,14,Potato,600,650,650
Jalaun,27/04/2019,15,Potato,600,650,650
Jalaun,28/04/2019,14,Potato,600,650,650
Jalaun,30/04/2019,16,Potato,600,650,650
Jangipura,01/04/2019,34,Red,630,670,650
Jangipura,04/04/2019,40,Red,630,670,650
Jangipura,05/04/2019,28,Red,650,700,670
Jangipura,06/04/2019,29,Red,650,700,670
Jangipura,07/04/2019,30,Red,650,700,670
Jangipura,08/04/2019,32,Red,650,690,670
Jangipura,10/04/2019,35,Red,650,700,670
Jangipura,11/04/2019,37,Red,650,700,670
Jangipura,12/04/2019,40,Red,650,700,670
Jangipura,13/04/2019,25,Red,660,700,680
Jangipura,14/04/2019,28,Red,660,700,680
Jangipura,15/04/2019,30,Red,650,700,680
Jangipura,17/04/2019,33,Red,650,700,680
Jangipura,18/04/2019,35,Red,660,700,680
Jangipura,21/04/2019,30,Red,660,700,680
Jangipura,22/04/2019,34,Red,650,710,680
Jangipura,24/04/2019,36,Red,660,700,680
Jangipura,25/04/2019,20,Red,680,730,700
Jangipura,26/04/2019,6,Red,1450,1530,1500
Jangipura,27/04/2019,27,Red,680,730,700
Jangipura,28/04/2019,30,Red,670,730,700
Jangipura,29/04/2019,32,Red,680,740,700
Jarar,01/04/2019,50,Desi,550,650,600
Jarar,02/04/2019,30,Desi,500,600,550
Jarar,03/04/2019,40,Desi,500,600,550
Jarar,04/04/2019,30,Desi,550,650,600
Jarar,05/04/2019,40,Desi,550,650,600
Jarar,07/04/2019,30,Desi,550,650,600
Jarar,08/04/2019,30,Desi,550,650,600
Jarar,09/04/2019,20,Desi,570,660,620
Jarar,10/04/2019,30,Desi,580,630,600
Jarar,11/04/2019,30,Desi,550,650,600
Jarar,12/04/2019,30,Desi,580,640,620
Jarar,14/04/2019,31.5,Desi,550,600,580
Jarar,15/04/2019,4,Desi,560,600,570
Jarar,16/04/2019,15,Desi,550,600,580
Jarar,17/04/2019,18,Desi,500,600,550
Jarar,18/04/2019,20,Desi,520,600,550
Jarar,19/04/2019,15,Desi,550,600,580
Jarar,21/04/2019,20,Desi,600,700,650
Jarar,22/04/2019,18,Desi,700,800,750
Jarar,23/04/2019,15,Desi,700,800,750
Jarar,24/04/2019,12,Desi,700,800,750
Jarar,25/04/2019,15,Desi,700,800,750
Jarar,26/04/2019,18,Desi,700,800,750
Jarar,28/04/2019,15,Desi,720,800,760
Jarar,29/04/2019,15,Desi,700,800,750
Jarar,30/04/2019,12,Desi,700,800,750
Jasra,01/04/2019,45,Desi,550,650,600
Jasra,02/04/2019,32,Desi,550,650,600
Jasra,03/04/2019,22,Desi,500,650,600
Jasra,04/04/2019,22,Desi,500,650,600
Jasra,05/04/2019,21,Desi,550,650,600
Jasra,06/04/2019,27,Desi,500,700,600
Jasra,07/04/2019,20,Desi,600,750,700
Jasra,08/04/2019,19,Desi,600,750,700
Jasra,09/04/2019,22,Desi,650,750,700
Jasra,10/04/2019,35,Desi,600,750,700
Jasra,11/04/2019,30,Desi,600,750,700
Jasra,12/04/2019,28,Desi,650,750,700
Jasra,13/04/2019,22,Desi,600,750,700
Jasra,14/04/2019,18,Desi,600,750,700
Jasra,15/04/2019,16,Desi,600,750,700
Jasra,16/04/2019,18,Desi,650,750,700
Jasra,17/04/2019,18,Desi,600,750,700
Jasra,18/04/2019,24,Desi,600,750,700
Jasra,21/04/2019,22,Desi,600,750,700
Jasra,22/04/2019,18,Desi,600,750,700
Jasra,23/04/2019,22,Desi,NR,NR,NR
Jasra,24/04/2019,26,Desi,700,800,750
Jasra,25/04/2019,22,Desi,600,750,700
Jasra,26/04/2019,16,Desi,600,750,700
Jasra,27/04/2019,26,Desi,650,750,700
Jasra,28/04/2019,18,Desi,600,750,700
Jasra,29/04/2019,16,Desi,650,750,700
Jasra,30/04/2019,18,Desi,NR,NR,NR
Jasvantnagar,01/04/2019,30,Desi,300,450,400
Jasvantnagar,02/04/2019,20,Desi,300,450,400
Jasvantnagar,03/04/2019,40,Desi,300,450,400
Jasvantnagar,04/04/2019,5,Desi,300,450,400
Jasvantnagar,05/04/2019,10,Desi,400,500,450
Jasvantnagar,06/04/2019,11,Desi,350,450,400
Jasvantnagar,08/04/2019,15,Desi,300,450,400
Jasvantnagar,09/04/2019,9,Desi,300,450,400
Jasvantnagar,10/04/2019,5,Desi,300,450,400
Jasvantnagar,11/04/2019,5,Desi,300,450,400
Jasvantnagar,12/04/2019,10,Desi,300,450,400
Jasvantnagar,13/04/2019,30,Desi,300,450,400
Jasvantnagar,15/04/2019,20,Desi,300,450,400
Jasvantnagar,16/04/2019,20,Desi,300,450,400
Jasvantnagar,17/04/2019,15,Desi,300,450,400
Jasvantnagar,18/04/2019,10,Desi,300,450,400
Jasvantnagar,19/04/2019,15,Desi,300,450,400
Jasvantnagar,20/04/2019,10,Desi,300,450,400
Jasvantnagar,22/04/2019,20,Desi,300,450,400
Jasvantnagar,23/04/2019,10,Desi,300,450,400
Jasvantnagar,25/04/2019,10,Desi,300,450,400
Jasvantnagar,26/04/2019,25,Desi,300,450,400
Jasvantnagar,27/04/2019,25,Desi,300,450,400
Jasvantnagar,29/04/2019,15,Desi,300,450,400
Jasvantnagar,30/04/2019,20,Desi,300,450,400
Jaunpur,01/04/2019,70,Potato,640,685,660
Jaunpur,02/04/2019,243.3,Potato,630,680,650
Jaunpur,03/04/2019,183,Potato,630,685,660
Jaunpur,04/04/2019,76.6,Potato,625,675,650
Jaunpur,05/04/2019,65.4,Potato,625,675,650
Jaunpur,06/04/2019,141.3,Potato,640,680,660
Jaunpur,08/04/2019,37,Potato,650,700,680
Jaunpur,09/04/2019,50,Potato,680,725,700
Jaunpur,10/04/2019,35.9,Potato,650,700,680
Jaunpur,11/04/2019,74.4,Potato,640,680,660
Jaunpur,12/04/2019,92.7,Potato,630,685,650
Jaunpur,13/04/2019,100,Potato,625,680,660
Jaunpur,15/04/2019,217.5,Potato,630,680,660
Jaunpur,16/04/2019,112,Potato,630,680,650
Jaunpur,17/04/2019,90,Potato,630,680,650
Jaunpur,18/04/2019,62.4,Potato,640,680,660
Jaunpur,19/04/2019,53.5,Potato,600,650,630
Jaunpur,20/04/2019,105,Potato,600,650,630
