Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Tamluk (Medinipur E),04/10/2015,15,Jyoti,670,700,690
Tamluk (Medinipur E),05/10/2015,15,Jyoti,670,700,690
Tamluk (Medinipur E),06/10/2015,15,Jyoti,660,700,680
Tamluk (Medinipur E),07/10/2015,16,Jyoti,660,700,680
Tamluk (Medinipur E),14/10/2015,15,Jyoti,660,700,680
Tamluk (Medinipur E),15/10/2015,15,Jyoti,660,700,680
Tamluk (Medinipur E),16/10/2015,15,Jyoti,660,700,680
Tamluk (Medinipur E),29/10/2015,14,Jyoti,680,710,700
Tamluk (Medinipur E),30/10/2015,14,Jyoti,680,710,700
Toofanganj,02/10/2015,7.5,Jyoti,675,725,700
Toofanganj,03/10/2015,7.5,Jyoti,675,725,700
Toofanganj,05/10/2015,7.5,Jyoti,675,725,700
Toofanganj,06/10/2015,7.5,Jyoti,675,725,700
Toofanganj,08/10/2015,7.5,Jyoti,650,725,700
Toofanganj,09/10/2015,7.5,Jyoti,650,725,700
Toofanganj,12/10/2015,7.5,Jyoti,650,690,670
Toofanganj,13/10/2015,7.5,Jyoti,650,690,670
Toofanganj,14/10/2015,7.5,Jyoti,650,690,670
Toofanganj,15/10/2015,7.5,Jyoti,650,690,670
Toofanganj,16/10/2015,8,Jyoti,640,680,660
Toofanganj,17/10/2015,8,Jyoti,640,680,660
Toofanganj,18/10/2015,8,Jyoti,640,680,660
Toofanganj,19/10/2015,8,Jyoti,630,650,640
Toofanganj,25/10/2015,8,Jyoti,630,650,640
Toofanganj,26/10/2015,8,Jyoti,630,650,640
Toofanganj,28/10/2015,8,Jyoti,720,760,740
Toofanganj,30/10/2015,8,Jyoti,740,760,750
Toofanganj,31/10/2015,8,Jyoti,740,760,750
Uluberia,01/10/2015,17,Jyoti,670,700,680
Uluberia,02/10/2015,22,Jyoti,670,700,680
Uluberia,03/10/2015,20,Jyoti,670,700,680
Uluberia,04/10/2015,23,Jyoti,660,690,670
Uluberia,05/10/2015,20,Jyoti,670,700,680
Uluberia,06/10/2015,18,Jyoti,670,700,680
Uluberia,07/10/2015,20,Jyoti,670,700,680
Uluberia,08/10/2015,17,Jyoti,660,690,670
Uluberia,09/10/2015,20,Jyoti,670,700,680
Uluberia,10/10/2015,18,Jyoti,670,700,680
Uluberia,11/10/2015,20,Jyoti,670,700,680
Uluberia,12/10/2015,17,Jyoti,680,700,690
Uluberia,13/10/2015,14,Jyoti,670,700,680
Uluberia,14/10/2015,20,Jyoti,670,700,680
Uluberia,15/10/2015,15,Jyoti,670,700,680
Uluberia,16/10/2015,22,Jyoti,650,680,660
Uluberia,17/10/2015,19,Jyoti,660,700,680
Uluberia,18/10/2015,23,Jyoti,670,700,680
Uluberia,19/10/2015,25,Jyoti,670,700,680
Uluberia,21/10/2015,28,Jyoti,680,710,690
Uluberia,24/10/2015,20,Jyoti,690,720,700
Uluberia,25/10/2015,25,Jyoti,690,720,700
Uluberia,26/10/2015,22,Jyoti,690,720,700
Uluberia,27/10/2015,20,Jyoti,690,720,700
Uluberia,28/10/2015,23,Jyoti,700,730,710
Uluberia,29/10/2015,20,Jyoti,700,730,710
Uluberia,30/10/2015,24,Jyoti,710,740,720
